Date,High,Low,Open,Close,Volume,Adj Close
2010-05-10,121.09942626953125,119.56022644042969,120.7170181274414,120.7170181274414,8853239.0,79.30656433105469
2010-05-11,122.77246856689453,119.64627075195312,119.7036361694336,121.30975341796875,6797849.0,79.69595336914062
2010-05-12,127.00764465332031,121.42447662353516,121.56787872314453,126.84512329101562,17391737.0,83.3324966430664
2010-05-13,127.24665069580078,125.0956039428711,125.17208099365234,125.6978988647461,10980699.0,82.57879638671875
2010-05-14,125.8795394897461,123.71892547607422,125.2963638305664,125.42064666748047,10376425.0,82.39667510986328
2010-05-17,125.96558380126953,123.04015350341797,124.93307495117188,124.7036361694336,9333876.0,81.92562103271484
2010-05-18,126.18547058105469,124.1873779296875,125.4875717163086,124.23518371582031,9759180.0,81.61785125732422
2010-05-19,124.76099395751953,122.1988525390625,123.6806869506836,123.193115234375,9068088.0,80.93326568603516
2010-05-20,122.33269500732422,118.24092102050781,121.62523651123047,118.35564422607422,13782619.0,77.75521850585938
2010-05-21,120.08604431152344,116.06118774414062,116.78776550292969,119.9043960571289,13220917.0,78.772705078125
2010-05-24,120.47801208496094,118.5850830078125,119.75143432617188,118.97705841064453,7184556.0,78.1634521484375
2010-05-25,119.45507049560547,116.12810516357422,116.12810516357422,119.04397583007812,9931561.0,78.20742797851562
2010-05-26,120.40152740478516,117.5908203125,119.397705078125,117.81070709228516,9501027.0,77.3972396850586
2010-05-27,120.83174133300781,119.2829818725586,119.55066680908203,120.83174133300781,8081291.0,79.38190460205078
2010-05-28,120.72657775878906,118.82408905029297,120.42064666748047,119.75143432617188,7763307.0,78.6722183227539
2010-06-01,121.3001937866211,118.73805236816406,119.20649719238281,118.87189483642578,7463628.0,78.09439086914062
2010-06-02,121.8929214477539,118.88145446777344,119.35946655273438,121.806884765625,8059744.0,80.02254486083984
2010-06-03,122.58126068115234,120.8986587524414,122.13192749023438,122.33269500732422,6950984.0,80.36801147460938
2010-06-04,121.51051330566406,119.1873779296875,120.8126220703125,119.77055358886719,10113983.0,78.68478393554688
2010-06-07,120.3250503540039,118.67112731933594,120.04779815673828,118.67112731933594,7271164.0,77.96248626708984
2010-06-08,118.98661804199219,117.41873931884766,118.79541015625,118.27915954589844,8785563.0,77.70499420166016
2010-06-09,120.30592346191406,118.14531707763672,119.34034729003906,118.45124053955078,8154093.0,77.81802368164062
2010-06-10,122.58126068115234,120.26768493652344,120.44933319091797,122.06501007080078,7823766.0,80.1921615600586
2010-06-11,123.13575744628906,120.8795394897461,121.15679168701172,122.8011474609375,6087929.0,80.6757583618164
2010-06-14,124.25430297851562,122.83938598632812,122.84894561767578,122.84894561767578,7063638.0,80.7071304321289
2010-06-15,124.23518371582031,122.72466278076172,123.26004028320312,124.08221435546875,6958515.0,81.5173568725586
2010-06-16,124.93307495117188,122.69598388671875,122.69598388671875,124.61759185791016,6695446.0,81.86911010742188
2010-06-17,125.26768493652344,124.14913940429688,124.34990692138672,125.21988677978516,5827266.0,82.26475524902344
2010-06-18,125.47801208496094,124.40726470947266,125.25812530517578,124.42638397216797,10022144.0,81.74345397949219
2010-06-21,126.13766479492188,124.4933090209961,125.64053344726562,124.9043960571289,7173259.0,82.05751037597656
2010-06-22,125.68833923339844,123.39388275146484,124.63671112060547,123.61376953125,6307589.0,81.20960235595703
2010-06-23,125.68833923339844,123.41300201416016,123.56596374511719,124.38814544677734,7171167.0,81.71835327148438
2010-06-24,124.02485656738281,122.0841293334961,123.87189483642578,122.55258178710938,5821513.0,80.51244354248047
2010-06-25,123.42256164550781,121.5296401977539,122.69598388671875,121.5296401977539,10899738.0,79.84041595458984
2010-06-28,123.77629089355469,121.62523651123047,122.03633117675781,123.3078384399414,6626515.0,81.00862884521484
2010-06-29,122.75334930419922,118.66156768798828,121.74951934814453,119.58891296386719,9807505.0,78.56543731689453
2010-06-30,119.71319580078125,117.5908203125,119.34034729003906,118.04971313476562,8386828.0,77.55425262451172
2010-07-01,118.74761199951172,116.26194763183594,118.11663818359375,117.17973327636719,10190237.0,76.98269653320312
2010-07-02,117.86807250976562,115.30592346191406,117.86807250976562,116.5009536743164,6751407.0,76.53675079345703
2010-07-06,119.14913940429688,116.79732513427734,118.14531707763672,118.03059387207031,6640740.0,77.54167938232422
2010-07-07,121.5296401977539,118.04015350341797,118.04015350341797,121.4149169921875,7416454.0,79.76506805419922
2010-07-08,122.51434326171875,121.16635131835938,121.76863861083984,122.34225463867188,5689508.0,80.37428283691406
2010-07-09,122.56214141845703,121.6921615600586,122.27533721923828,122.33269500732422,4077308.0,80.36801147460938
2010-07-12,123.16443634033203,121.56787872314453,121.76863861083984,123.011474609375,4400417.0,80.81394958496094
2010-07-13,125.21988677978516,123.03059387207031,123.29827880859375,124.74187469482422,6995334.0,81.95074462890625
2010-07-14,125.8126220703125,123.46080017089844,123.63288879394531,124.97132110595703,6911131.0,82.10147094726562
2010-07-15,125.16252136230469,123.85277557373047,124.15869903564453,124.97132110595703,6471393.0,82.10147094726562
2010-07-16,124.42638397216797,122.22753143310547,124.24474334716797,122.39962005615234,7325033.0,80.4119873046875
2010-07-19,124.64627075195312,122.72466278076172,123.011474609375,124.08221435546875,8774476.0,81.5173568725586
2010-07-20,120.9942626953125,117.5239028930664,117.56214141845703,120.98470306396484,17088920.0,79.48241424560547
2010-07-21,120.93690490722656,119.13957977294922,120.8795394897461,119.76099395751953,9011813.0,78.67848205566406
2010-07-22,122.16061401367188,120.5066909790039,120.76481628417969,121.86424255371094,7226814.0,80.06024932861328
2010-07-23,123.13575744628906,121.4149169921875,121.70172119140625,122.73422241210938,5311588.0,80.63175964355469
2010-07-26,122.78202819824219,121.54875946044922,122.54302215576172,122.76290893554688,5412945.0,80.65065002441406
2010-07-27,123.48948669433594,122.26577758789062,123.11663818359375,122.97322845458984,4862017.0,80.78880310058594
2010-07-28,123.66156768798828,122.25621032714844,123.011474609375,122.78202819824219,4444245.0,80.6632080078125
2010-07-29,123.80496978759766,121.54875946044922,123.38432312011719,122.39006042480469,9407933.0,80.40567016601562
2010-07-30,123.3078384399414,121.45315551757812,121.82600402832031,122.75334930419922,6297966.0,80.64433288574219
2010-08-02,125.43020629882812,123.56596374511719,123.56596374511719,125.00955963134766,6733625.0,82.12660217285156
2010-08-03,125.2772445678711,123.64244842529297,124.31166076660156,124.63671112060547,5326023.0,81.88165283203125
2010-08-04,125.7170181274414,124.13957977294922,124.7227554321289,125.49713134765625,4777605.0,82.4468994140625
2010-08-05,126.17591094970703,124.7896728515625,124.98088073730469,126.03250122070312,4728548.0,82.79864501953125
2010-08-06,124.74187469482422,123.0975112915039,124.6749496459961,124.41682434082031,6418465.0,82.16093444824219
2010-08-09,126.52007293701172,124.66539001464844,125.03823852539062,126.19503021240234,6413758.0,83.33521270751953
2010-08-10,126.66348266601562,125.01911926269531,125.41108703613281,126.04206848144531,5723398.0,83.23419952392578
2010-08-11,124.94264221191406,123.76673126220703,124.94264221191406,124.1204605102539,6606641.0,81.9652328491211
2010-08-12,123.11663818359375,121.91204833984375,122.07456970214844,122.65774536132812,5368281.0,80.99930572509766
2010-08-13,122.81070709228516,121.73040008544922,122.33269500732422,122.24665069580078,4884192.0,80.72781372070312
2010-08-16,122.5908203125,121.37667083740234,121.86424255371094,122.15105438232422,4193623.0,80.66470336914062
2010-08-17,124.13957977294922,122.27533721923828,123.16443634033203,122.8011474609375,4496022.0,81.09397888183594
2010-08-18,124.47418975830078,122.17973327636719,123.20267486572266,123.6998062133789,5107827.0,81.68746185302734
2010-08-19,123.8910140991211,122.39006042480469,123.011474609375,123.23136138916016,5650910.0,81.37808227539062
2010-08-20,123.3078384399414,121.37667083740234,123.05927276611328,121.8929214477539,6533630.0,80.49422454833984
2010-08-23,122.39962005615234,120.8795394897461,121.95984649658203,120.90821838378906,4219982.0,79.84397888183594
2010-08-24,120.47801208496094,119.09178161621094,119.7036361694336,119.40726470947266,5879775.0,78.8527603149414
2010-08-25,120.07648468017578,118.54684448242188,119.09178161621094,119.76099395751953,5476124.0,79.08638000488281
2010-08-26,120.24856567382812,117.38050079345703,120.24856567382812,117.38050079345703,8102944.0,77.51438903808594
2010-08-27,119.31166076660156,117.03633117675781,118.38432312011719,119.24474334716797,6500053.0,78.74544525146484
2010-08-30,119.76099395751953,117.97322845458984,119.57935333251953,117.97322845458984,3769784.0,77.90577697753906
2010-08-31,118.53728485107422,116.9024887084961,117.88719177246094,117.71510314941406,5882913.0,77.73533630371094
2010-09-01,120.75525665283203,119.04397583007812,119.79923248291016,120.23900604248047,5881763.0,79.40203094482422
2010-09-02,120.67877960205078,119.16825866699219,120.4875717163086,119.54110717773438,5338052.0,78.9411392211914
2010-09-03,121.988525390625,120.36328887939453,120.6692123413086,121.96940612792969,5379473.0,80.54474639892578
2010-09-07,121.75907897949219,120.34416961669922,121.40535736083984,120.41108703613281,4553552.0,79.5156478881836
2010-09-08,120.95602416992188,119.87571716308594,120.47801208496094,120.53536987304688,4683465.0,79.59774780273438
2010-09-09,121.95984649658203,120.602294921875,121.67304229736328,120.80306243896484,3594788.0,79.77450561523438
2010-09-10,122.64818572998047,120.70745849609375,121.40535736083984,122.36137390136719,4621960.0,80.8035659790039
2010-09-13,124.2829818725586,122.86807250976562,122.97322845458984,123.9101333618164,5513780.0,81.82633209228516
2010-09-14,124.20649719238281,122.78202819824219,122.78202819824219,123.18355560302734,5073623.0,81.34650421142578
2010-09-15,124.24474334716797,122.88719177246094,122.99235534667969,123.73805236816406,4981575.0,81.71268463134766
2010-09-16,124.23518371582031,123.13575744628906,123.5181655883789,123.96749877929688,4900510.0,81.86421203613281
2010-09-17,124.85659790039062,123.99617767333984,124.20649719238281,124.46463012695312,10875680.0,82.19251251220703
2010-09-20,126.28107452392578,124.38814544677734,124.5124282836914,125.9942626953125,7474193.0,83.20260620117188
2010-09-21,126.95984649658203,125.02867889404297,125.6692123413086,126.17591094970703,5510223.0,83.32256317138672
2010-09-22,126.74951934814453,125.62141418457031,125.82218170166016,126.73995971679688,5148830.0,83.6950454711914
2010-09-23,126.94072723388672,125.44933319091797,125.64053344726562,125.8795394897461,4078145.0,83.12686157226562
2010-09-24,128.25047302246094,126.52007293701172,126.5965576171875,128.2122344970703,7450030.0,84.66729736328125
2010-09-27,129.06309509277344,127.63862609863281,127.63862609863281,128.72848510742188,6438548.0,85.00822448730469
2010-09-28,129.1969451904297,127.82982635498047,128.7476043701172,128.9579315185547,7825440.0,85.15972900390625
2010-09-29,129.82791137695312,128.43212890625,128.48948669433594,129.52198791503906,5388155.0,85.5322265625
2010-09-30,130.12428283691406,127.79158782958984,129.54110717773438,128.2409210205078,6721387.0,84.68624114990234
2010-10-01,130.28680419921875,129.14913940429688,129.55067443847656,129.67495727539062,5879775.0,85.63323974609375
2010-10-04,129.94264221191406,128.47991943359375,129.28298950195312,129.30210876464844,4246655.0,85.38700866699219
2010-10-05,131.8355712890625,130.13385009765625,130.1912078857422,131.6061248779297,6487815.0,86.90852355957031
2010-10-06,131.89292907714844,130.8126220703125,130.8604278564453,131.7781982421875,5003018.0,87.02214813232422
2010-10-07,132.7724609375,131.47227478027344,131.8546905517578,132.6195068359375,6737077.0,87.5777359008789
2010-10-08,132.97323608398438,131.988525390625,132.31358337402344,132.74378967285156,4749677.0,87.65979766845703
2010-10-11,133.78585815429688,132.5430145263672,132.68641662597656,133.51815795898438,4188498.0,88.171142578125
2010-10-12,133.83364868164062,132.18930053710938,132.31358337402344,133.69981384277344,5896616.0,88.29114532470703
2010-10-13,135.2581329345703,133.6328887939453,133.75717163085938,134.1969451904297,9188378.0,88.61941528320312
2010-10-14,135.27725219726562,133.54684448242188,134.17782592773438,135.27725219726562,5913143.0,89.33281707763672
2010-10-15,135.85086059570312,134.35946655273438,135.85086059570312,134.85659790039062,7552538.0,89.05500030517578
2010-10-18,136.73995971679688,134.64627075195312,134.70362854003906,136.5487518310547,10797544.0,90.1724853515625
2010-10-19,133.2122344970703,130.68833923339844,131.26194763183594,131.95985412597656,14810419.0,87.1421127319336
2010-10-20,133.71893310546875,132.05545043945312,132.1988525390625,132.95411682128906,7264993.0,87.79869842529297
2010-10-21,134.31166076660156,132.31358337402344,133.6615753173828,133.68069458007812,6507375.0,88.27848815917969
2010-10-22,134.5602264404297,133.32696533203125,133.9866180419922,133.52772521972656,4294144.0,88.17749786376953
2010-10-25,135.181640625,133.6615753173828,134.24473571777344,133.69024658203125,5094020.0,88.2848129272461
2010-10-26,135.75526428222656,132.4378662109375,133.1644287109375,134.48374938964844,7664147.0,88.8088150024414
2010-10-27,135.3441619873047,132.88719177246094,133.3843231201172,135.2103271484375,6762704.0,89.28862762451172
2010-10-28,135.70745849609375,134.24473571777344,135.602294921875,134.70362854003906,5733754.0,88.9540023803711
2010-10-29,137.66729736328125,134.5602264404297,134.70362854003906,137.28489685058594,8827508.0,90.6585922241211
2010-11-01,137.91586303710938,136.06118774414062,137.32313537597656,137.0172119140625,5935632.0,90.48184204101562
2010-11-02,138.34608459472656,137.3900604248047,137.52389526367188,137.51434326171875,4839214.0,90.81013488769531
2010-11-03,138.10707092285156,136.35755920410156,137.89674377441406,137.829833984375,5420477.0,91.01844024658203
2010-11-04,140.38241577148438,138.34608459472656,138.4512481689453,140.33460998535156,6927135.0,92.67253112792969
2010-11-05,140.46844482421875,139.26385498046875,139.52198791503906,140.45889282226562,5225607.0,92.75462341308594
2010-11-08,140.13385009765625,138.86233520507812,138.9579315185547,140.0191192626953,4664846.0,92.8940658569336
2010-11-09,141.0420684814453,139.22561645507812,140.24856567382812,139.71319580078125,5962828.0,92.69112396240234
2010-11-10,140.33460998535156,139.22561645507812,139.66539001464844,140.10516357421875,5409912.0,92.951171875
2010-11-11,139.10133361816406,137.04588317871094,138.33651733398438,139.034423828125,4970801.0,92.24076843261719
2010-11-12,139.35946655273438,137.23709106445312,138.23135375976562,137.41873168945312,4949149.0,91.16890716552734
2010-11-15,138.3843231201172,136.9694061279297,137.5621337890625,137.32313537597656,4003774.0,91.10546875
2010-11-16,137.07456970214844,134.9713134765625,136.6443634033203,135.98471069335938,6633837.0,90.217529296875
2010-11-17,136.2237091064453,135.17208862304688,136.2237091064453,135.70745849609375,5006051.0,90.0335693359375
2010-11-18,138.61376953125,136.47227478027344,136.74952697753906,138.011474609375,4431065.0,91.56211853027344
2010-11-19,138.9579315185547,137.65774536132812,138.0305938720703,138.67112731933594,5246631.0,91.99977111816406
2010-11-22,139.034423828125,137.2466583251953,137.66729736328125,138.9961700439453,3902312.0,92.21541595458984
2010-11-23,138.1739959716797,136.07073974609375,137.89674377441406,136.88336181640625,4780534.0,90.81371307373047
2010-11-24,140.0,137.49522399902344,137.6195068359375,139.397705078125,5098309.0,92.48182678222656
2010-11-26,138.91014099121094,137.25621032714844,138.91014099121094,137.5717010498047,2177040.0,91.27033233642578
2010-11-29,137.35182189941406,135.27725219726562,137.2179718017578,136.6061248779297,5272154.0,90.62979888916016
2010-11-30,136.48184204101562,135.06692504882812,135.98471069335938,135.23899841308594,8027841.0,89.72274780273438
2010-12-01,138.7476043701172,137.1988525390625,137.29444885253906,138.0592803955078,7136649.0,91.59383392333984
2010-12-02,139.43594360351562,137.95411682128906,137.9827880859375,138.79541015625,5621204.0,92.08222198486328
2010-12-03,139.27342224121094,137.90631103515625,137.90631103515625,138.9866180419922,3881288.0,92.20907592773438
2010-12-06,139.45506286621094,138.1644287109375,138.18356323242188,138.61376953125,3474603.0,91.96170043945312
2010-12-07,139.86614990234375,137.5430145263672,139.5984649658203,137.68641662597656,5050716.0,91.34645080566406
2010-12-08,139.24473571777344,137.51434326171875,138.0019073486328,138.6042022705078,5189624.0,91.95537567138672
2010-12-09,139.52198791503906,137.2084197998047,139.52198791503906,137.95411682128906,4607944.0,91.5240707397461
2010-12-10,138.57553100585938,137.4091796875,138.50860595703125,138.4512481689453,3664975.0,91.85391998291016
2010-12-13,139.0057373046875,137.86807250976562,138.75717163085938,137.93499755859375,4959086.0,91.51138305664062
2010-12-14,139.5889129638672,137.91586303710938,137.91586303710938,139.4072723388672,5021637.0,92.4881591796875
2010-12-15,139.31166076660156,137.9636688232422,138.7476043701172,138.3556365966797,4651980.0,91.79045867919922
2010-12-16,138.92926025390625,137.81069946289062,138.47036743164062,138.193115234375,4370816.0,91.68262481689453
2010-12-17,139.10133361816406,138.04971313476562,138.32696533203125,138.62332153320312,10488242.0,91.96806335449219
2010-12-20,139.1395721435547,138.04014587402344,138.9961700439453,138.15487670898438,4178770.0,91.65727233886719
2010-12-21,139.56979370117188,137.9827880859375,138.61376953125,139.33078002929688,3950847.0,92.43738555908203
2010-12-22,139.96176147460938,139.17782592773438,139.25430297851562,139.53155517578125,3544685.0,92.57061767578125
2010-12-23,139.89483642578125,138.93881225585938,139.47418212890625,139.47418212890625,2536027.0,92.53255462646484
2010-12-27,139.29254150390625,138.62332153320312,138.73805236816406,138.94837951660156,2421176.0,92.1836929321289
2010-12-28,139.72274780273438,138.68069458007812,138.91969299316406,139.30210876464844,2823782.0,92.41838836669922
2010-12-29,141.0133819580078,139.30210876464844,139.579345703125,140.07647705078125,3829511.0,92.93212890625
2010-12-30,140.64053344726562,139.818359375,139.92352294921875,140.21987915039062,3178899.0,93.02728271484375
2010-12-31,140.602294921875,139.54110717773438,140.27725219726562,140.30592346191406,3106411.0,93.08435821533203
2011-01-03,141.68260192871094,140.66921997070312,140.73614501953125,140.9942626953125,4815575.0,93.54100036621094
2011-01-04,141.70172119140625,140.1912078857422,141.07073974609375,141.14723205566406,5292865.0,93.64251708984375
2011-01-05,140.9942626953125,140.27725219726562,140.8604278564453,140.5831756591797,4871640.0,93.26831817626953
2011-01-06,142.2466583251953,140.36329650878906,140.65965270996094,142.12237548828125,5260543.0,94.2894515991211
2011-01-07,142.31358337402344,140.47801208496094,142.2466583251953,141.42446899414062,4325942.0,93.82644653320312
2011-01-10,141.5487518310547,140.75526428222656,141.08985900878906,141.14723205566406,3800536.0,93.64251708984375
2011-01-11,141.8260040283203,140.29637145996094,141.68260192871094,140.8030548095703,4355126.0,93.4141845703125
2011-01-12,142.72467041015625,141.1759033203125,141.48184204101562,142.5430145263672,4279709.0,94.56854248046875
2011-01-13,142.72467041015625,141.73040771484375,142.67686462402344,142.27532958984375,3604307.0,94.39093780517578
2011-01-14,143.4034423828125,141.9407196044922,142.34225463867188,143.4034423828125,4753233.0,95.13937377929688
2011-01-18,144.7992401123047,142.81069946289062,143.23135375976562,144.0248565673828,9599037.0,95.55162811279297
2011-01-19,149.26385498046875,146.10899353027344,146.52008056640625,148.8432159423828,12699486.0,98.74832153320312
