Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,25.678295135498047,25.155038833618164,25.445735931396484,25.29069709777832,904961.0,14.309365272521973
2010-01-05,25.71705436706543,25.203487396240234,25.58139419555664,25.71705436706543,685248.0,14.550589561462402
2010-01-06,25.784883499145508,25.445735931396484,25.784883499145508,25.697673797607422,1002588.0,14.539628982543945
2010-01-07,26.30813980102539,25.53294563293457,25.765504837036133,26.240310668945312,1258318.0,14.846651077270508
2010-01-08,26.647287368774414,26.12403106689453,26.153100967407227,26.59883689880371,814970.0,15.04951286315918
2010-01-11,26.695735931396484,26.35658836364746,26.67635726928711,26.395349502563477,725496.0,14.934369087219238
2010-01-12,26.531007766723633,26.25,26.30813980102539,26.49224853515625,637879.0,14.9891996383667
2010-01-13,26.860464096069336,26.405038833618164,26.763565063476562,26.79263687133789,757488.0,15.15915584564209
2010-01-14,26.879844665527344,26.569766998291016,26.67635726928711,26.686046600341797,698458.0,15.098846435546875
2010-01-15,26.889535903930664,26.61821746826172,26.821704864501953,26.637596130371094,723226.0,15.071431159973145
2010-01-19,27.228681564331055,26.647287368774414,26.647287368774414,27.083332061767578,1042630.0,15.323634147644043
2010-01-20,27.13178253173828,26.6569766998291,26.947673797607422,26.67635726928711,600314.0,15.093366622924805
2010-01-21,26.986434936523438,26.08527183532715,26.744186401367188,26.08527183532715,1048925.0,14.758927345275879
2010-01-22,26.889535903930664,25.455425262451172,26.25,25.455425262451172,1471426.0,14.402569770812988
2010-01-25,26.153100967407227,25.436046600341797,25.794574737548828,26.01744270324707,787210.0,14.720559120178223
2010-01-26,26.695735931396484,25.90116310119629,26.046512603759766,26.424419403076172,710635.0,14.950815200805664
2010-01-27,26.976743698120117,26.046512603759766,26.346899032592773,26.976743698120117,935921.0,15.263327598571777
2010-01-28,27.083332061767578,26.511627197265625,27.083332061767578,26.91860580444336,1052021.0,15.31159496307373
2010-01-29,27.083332061767578,26.61821746826172,26.95736312866211,27.063953399658203,1033445.0,15.394272804260254
2010-02-01,27.13178253173828,26.589147567749023,27.122093200683594,26.996124267578125,931380.0,15.355682373046875
2010-02-02,27.13178253173828,26.627906799316406,26.996124267578125,26.84108543395996,818582.0,15.267511367797852
2010-02-03,26.879844665527344,26.12403106689453,26.695735931396484,26.220930099487305,641078.0,14.914738655090332
2010-02-04,26.453487396240234,25.193798065185547,26.12403106689453,25.213178634643555,1526328.0,14.34152889251709
2010-02-05,25.726743698120117,24.806201934814453,25.397287368774414,25.310077667236328,2019314.0,14.396651268005371
2010-02-08,25.678295135498047,24.94186019897461,25.60077476501465,24.94186019897461,892267.0,14.187204360961914
2010-02-09,25.281007766723633,24.65116310119629,25.281007766723633,24.728681564331055,1193818.0,14.065946578979492
