Date,High,Low,Open,Close,Volume,Adj Close
2010-02-05,124.53845977783203,117.30769348144531,123.38461303710938,121.46154022216797,18655416.0,116.6602783203125
2010-02-08,121.84615325927734,119.0,121.76923370361328,120.0,9163310.0,115.25653839111328
2010-02-09,122.23076629638672,118.69230651855469,121.23076629638672,120.0,12685439.0,115.25653839111328
2010-02-10,122.07691955566406,119.23076629638672,119.76923370361328,120.69230651855469,8889023.0,115.9215087890625
2010-02-11,121.46154022216797,119.07691955566406,120.15384674072266,121.30769348144531,8696571.0,116.51254272460938
2010-02-12,121.15384674072266,118.07691955566406,119.92308044433594,119.61538696289062,9945403.0,114.88711547851562
2010-02-16,124.0,120.61538696289062,120.76923370361328,123.38461303710938,9027824.0,118.50735473632812
2010-02-17,124.76923370361328,123.53845977783203,124.53845977783203,124.23076629638672,7872007.0,119.3200454711914
2010-02-18,125.30769348144531,123.69230651855469,123.84615325927734,124.92308044433594,6153355.0,119.98499298095703
2010-02-19,125.0,123.07691955566406,124.15384674072266,124.38461303710938,8476208.0,119.4677963256836
2010-02-22,125.69230651855469,124.30769348144531,124.84615325927734,125.0,5848440.0,120.05889129638672
2010-02-23,125.53845977783203,122.0,124.53845977783203,122.69230651855469,8238243.0,117.84241485595703
2010-02-24,124.15384674072266,122.15384674072266,122.92308044433594,124.0,7364578.0,119.0984115600586
2010-02-25,122.69230651855469,120.84615325927734,121.23076629638672,122.46154022216797,8237385.0,117.71202087402344
2010-02-26,124.23076629638672,122.69230651855469,123.07691955566406,123.53845977783203,7873372.0,118.7471923828125
2010-03-01,124.23076629638672,121.76923370361328,123.84615325927734,122.30769348144531,8163779.0,117.56416320800781
2010-03-02,122.69230651855469,121.76923370361328,122.46154022216797,122.30769348144531,6836388.0,117.56416320800781
2010-03-03,125.30769348144531,122.69230651855469,122.92308044433594,123.30769348144531,10896262.0,118.52536010742188
2010-03-04,124.30769348144531,122.84615325927734,123.61538696289062,123.92308044433594,6127186.0,119.11688995361328
2010-03-05,125.92308044433594,124.23076629638672,124.53845977783203,125.76923370361328,8473907.0,120.8914566040039
2010-03-08,126.69230651855469,124.92308044433594,125.92308044433594,125.15384674072266,6977997.0,120.29991912841797
2010-03-09,127.84615325927734,125.0,125.38461303710938,126.84615325927734,10879128.0,121.92657470703125
2010-03-10,127.76923370361328,126.30769348144531,126.84615325927734,127.0,8819642.0,122.07445526123047
2010-03-11,127.30769348144531,125.53845977783203,126.84615325927734,126.76923370361328,8437715.0,121.85267639160156
2010-03-12,131.23077392578125,126.92308044433594,127.61538696289062,131.07691955566406,14673802.0,125.9932861328125
2010-03-15,133.46153259277344,130.3076934814453,130.92308044433594,133.0,15333643.0,127.84181213378906
2010-03-16,139.6923065185547,134.23077392578125,134.53846740722656,139.0,29714243.0,133.60906982421875
2010-03-17,141.53846740722656,138.23077392578125,140.92308044433594,138.76922607421875,20864974.0,133.38723754882812
2010-03-18,140.46153259277344,137.76922607421875,139.15383911132812,139.92308044433594,11507002.0,134.496337890625
2010-03-19,141.07691955566406,137.92308044433594,139.0,139.0,14923558.0,133.60906982421875
2010-03-22,139.46153259277344,136.92308044433594,137.38461303710938,139.0,8442291.0,133.60906982421875
2010-03-23,141.92308044433594,139.61538696289062,139.6923065185547,141.0,13985413.0,135.531494140625
2010-03-24,145.6923065185547,140.53846740722656,141.23077392578125,141.92308044433594,16151343.0,136.41880798339844
2010-03-25,144.3076934814453,140.46153259277344,143.92308044433594,140.76922607421875,12696892.0,135.3096923828125
2010-03-26,143.3076934814453,139.84616088867188,140.92308044433594,141.07691955566406,10969465.0,135.6054229736328
2010-03-29,142.76922607421875,140.38461303710938,142.46153259277344,141.53846740722656,10909184.0,136.04910278320312
2010-03-30,142.15383911132812,140.38461303710938,142.07691955566406,140.76922607421875,6911931.0,135.3096923828125
2010-03-31,141.23077392578125,139.46153259277344,140.07691955566406,140.0,7698145.0,134.57034301757812
2010-04-01,141.53846740722656,139.84616088867188,140.53846740722656,141.0,5912140.0,135.531494140625
2010-04-05,143.46153259277344,141.0,141.6923065185547,142.53846740722656,7264322.0,137.01028442382812
2010-04-06,143.46153259277344,141.61538696289062,141.92308044433594,143.07691955566406,7033845.0,137.52789306640625
2010-04-07,144.23077392578125,141.46153259277344,142.84616088867188,142.3076934814453,7860346.0,136.78843688964844
2010-04-08,143.46153259277344,140.38461303710938,141.46153259277344,142.76922607421875,7877077.0,137.23214721679688
2010-04-09,143.61538696289062,141.53846740722656,143.0,142.46153259277344,7099651.0,136.93637084960938
2010-04-12,146.0,142.61538696289062,142.76922607421875,143.92308044433594,9321065.0,138.34120178222656
2010-04-13,147.15383911132812,144.0,144.23077392578125,145.76922607421875,12036063.0,140.11575317382812
2010-04-14,149.23077392578125,146.23077392578125,147.76922607421875,148.84616088867188,10654670.0,143.07333374023438
2010-04-15,151.46153259277344,149.0,149.61538696289062,150.0,13405847.0,144.18246459960938
2010-04-16,149.61538696289062,143.46153259277344,149.53846740722656,145.92308044433594,22408737.0,140.2636260986328
2010-04-19,145.92308044433594,143.38461303710938,143.38461303710938,145.6923065185547,10160306.0,140.04183959960938
2010-04-20,147.6923065185547,146.0,146.46153259277344,146.15383911132812,7496645.0,140.4854736328125
2010-04-21,147.53846740722656,145.3076934814453,146.92308044433594,146.38461303710938,7592910.0,140.70729064941406
2010-04-22,146.23077392578125,143.15383911132812,145.46153259277344,145.76922607421875,9495798.0,140.11575317382812
2010-04-23,146.92308044433594,144.61538696289062,145.07691955566406,146.6923065185547,7511075.0,141.0030517578125
2010-04-26,149.0,146.92308044433594,147.61538696289062,148.46153259277344,8542677.0,142.70370483398438
2010-04-27,149.92308044433594,143.0,148.0,143.84616088867188,14251783.0,138.2672882080078
2010-04-28,146.84616088867188,143.46153259277344,143.61538696289062,145.76922607421875,11050832.0,140.11575317382812
2010-04-29,149.92308044433594,146.38461303710938,146.46153259277344,149.92308044433594,9108632.0,144.10850524902344
2010-04-30,151.53846740722656,144.53846740722656,149.6923065185547,145.07691955566406,14577303.0,139.45028686523438
2010-05-03,148.76922607421875,145.84616088867188,145.92308044433594,148.15383911132812,7820501.0,142.4079132080078
2010-05-04,146.6923065185547,141.15383911132812,146.61538696289062,142.92308044433594,12236081.0,137.37994384765625
2010-05-05,142.23077392578125,137.92308044433594,140.15383911132812,139.23077392578125,13909948.0,133.83091735839844
2010-05-06,139.61538696289062,116.53845977783203,138.46153259277344,133.15383911132812,23675964.0,127.98968505859375
2010-05-07,136.07691955566406,127.07691955566406,134.6923065185547,129.84616088867188,21510567.0,124.81023406982422
2010-05-10,141.3076934814453,137.53846740722656,138.76922607421875,138.76922607421875,17962269.0,133.38723754882812
2010-05-11,141.07691955566406,137.07691955566406,137.3076934814453,138.46153259277344,10855494.0,133.0914306640625
2010-05-12,142.3076934814453,139.0,139.15383911132812,141.84616088867188,8827975.0,136.3448944091797
2010-05-13,141.76922607421875,138.15383911132812,141.61538696289062,138.84616088867188,8360638.0,133.46119689941406
2010-05-14,138.76922607421875,133.92308044433594,138.23077392578125,135.6923065185547,10883041.0,130.42967224121094
2010-05-17,136.3076934814453,131.46153259277344,135.46153259277344,135.07691955566406,10238085.0,129.83816528320312
2010-05-18,137.46153259277344,131.15383911132812,136.3076934814453,132.53846740722656,10334025.0,127.39815521240234
2010-05-19,133.6923065185547,128.84616088867188,131.3076934814453,132.76922607421875,17542590.0,127.61998748779297
2010-05-20,129.46153259277344,125.0,129.3076934814453,125.07691955566406,20076719.0,120.22599029541016
2010-05-21,126.38461303710938,120.38461303710938,120.76923370361328,126.30769348144531,19028789.0,121.40904235839844
2010-05-24,126.07691955566406,122.84615325927734,125.53845977783203,123.15384674072266,9636861.0,118.37747955322266
2010-05-25,122.84615325927734,117.30769348144531,119.23076629638672,122.69230651855469,15890277.0,117.93385314941406
2010-05-26,126.84615325927734,122.84615325927734,125.76923370361328,123.15384674072266,10826335.0,118.37747955322266
2010-05-27,128.3076934814453,124.15384674072266,126.30769348144531,128.15383911132812,9115379.0,123.18356323242188
2010-05-28,128.38461303710938,124.30769348144531,128.15383911132812,125.76923370361328,9149829.0,120.8914566040039
2010-06-01,127.0,122.53845977783203,124.92308044433594,122.92308044433594,9506640.0,118.15569305419922
2010-06-02,126.07691955566406,122.69230651855469,124.30769348144531,125.76923370361328,8170357.0,120.8914566040039
2010-06-03,126.76923370361328,124.84615325927734,126.23076629638672,126.53845977783203,6738810.0,121.63081359863281
2010-06-04,123.69230651855469,119.69230651855469,123.69230651855469,120.84615325927734,14874613.0,116.15930938720703
2010-06-07,121.15384674072266,118.23076629638672,121.0,118.53845977783203,9518093.0,113.9411392211914
2010-06-08,119.61538696289062,115.76923370361328,118.92308044433594,119.07691955566406,11618958.0,114.45868682861328
2010-06-09,120.76923370361328,117.07691955566406,119.84615325927734,117.84615325927734,8690968.0,113.27564239501953
2010-06-10,122.07691955566406,119.38461303710938,119.92308044433594,120.61538696289062,10220067.0,115.93750762939453
2010-06-11,120.07691955566406,118.23076629638672,119.46154022216797,119.69230651855469,9210721.0,115.05023193359375
2010-06-14,122.15384674072266,118.07691955566406,121.30769348144531,118.38461303710938,9845472.0,113.79325103759766
2010-06-15,121.92308044433594,118.15384674072266,119.38461303710938,121.46154022216797,10281492.0,116.75084686279297
2010-06-16,123.76923370361328,120.15384674072266,120.84615325927734,121.92308044433594,11264214.0,117.1944580078125
2010-06-17,122.53845977783203,120.38461303710938,122.07691955566406,122.38461303710938,7415343.0,117.73095703125
2010-06-18,123.46154022216797,122.0,123.07691955566406,122.69230651855469,7712744.0,118.02691650390625
2010-06-21,126.53845977783203,123.30769348144531,124.69230651855469,123.84615325927734,9258795.0,119.13690185546875
2010-06-22,124.38461303710938,121.30769348144531,123.76923370361328,121.46154022216797,8447751.0,116.84297180175781
2010-06-23,122.23076629638672,118.23076629638672,121.23076629638672,118.38461303710938,12684633.0,113.88304901123047
2010-06-24,118.84615325927734,115.38461303710938,118.30769348144531,116.0,12518870.0,111.58910369873047
2010-06-25,116.53845977783203,114.0,116.30769348144531,114.69230651855469,17449848.0,110.33113861083984
2010-06-28,117.0,114.69230651855469,115.07691955566406,115.38461303710938,7857967.0,110.99713897705078
2010-06-29,113.76923370361328,109.76923370361328,113.46154022216797,111.38461303710938,14937637.0,107.14924621582031
2010-06-30,113.0,110.38461303710938,111.30769348144531,110.92308044433594,10603866.0,106.7052001953125
2010-07-01,111.0,106.69230651855469,110.23076629638672,108.61538696289062,13920101.0,104.48529815673828
2010-07-02,109.69230651855469,105.76923370361328,108.92308044433594,106.76923370361328,10210798.0,102.7093276977539
2010-07-06,110.07691955566406,106.23076629638672,108.53845977783203,107.46154022216797,10030111.0,103.37528991699219
2010-07-07,112.76923370361328,107.38461303710938,107.61538696289062,112.46154022216797,11922482.0,108.1852035522461
2010-07-08,116.69230651855469,112.07691955566406,114.38461303710938,114.07691955566406,11495523.0,109.7391586303711
2010-07-09,115.30769348144531,113.46154022216797,115.0,115.0,5992246.0,110.62712097167969
2010-07-12,115.30769348144531,113.69230651855469,114.61538696289062,114.84615325927734,4990804.0,110.47913360595703
2010-07-13,118.07691955566406,116.61538696289062,117.07691955566406,117.0,7521904.0,112.55107879638672
2010-07-14,117.69230651855469,115.84615325927734,117.38461303710938,116.92308044433594,5944276.0,112.47709655761719
2010-07-15,117.53845977783203,114.46154022216797,116.61538696289062,117.30769348144531,10312770.0,112.84707641601562
2010-07-16,115.84615325927734,111.53845977783203,115.38461303710938,111.92308044433594,16303950.0,107.6672134399414
2010-07-19,113.38461303710938,111.30769348144531,112.61538696289062,112.46154022216797,6379490.0,108.1852035522461
2010-07-20,115.46154022216797,110.46154022216797,110.46154022216797,114.92308044433594,8746322.0,110.55313110351562
2010-07-21,116.92308044433594,112.61538696289062,116.23076629638672,114.15384674072266,8452847.0,109.81315612792969
2010-07-22,117.61538696289062,115.15384674072266,116.0,117.0,8359091.0,112.55107879638672
2010-07-23,121.92308044433594,115.61538696289062,117.0,120.84615325927734,14655589.0,116.2509765625
2010-07-26,124.30769348144531,120.76923370361328,122.38461303710938,124.15384674072266,10523539.0,119.43291473388672
2010-07-27,127.46154022216797,123.84615325927734,125.38461303710938,124.46154022216797,9092473.0,119.72889709472656
2010-07-28,124.46154022216797,122.69230651855469,123.84615325927734,123.46154022216797,6822283.0,118.76692199707031
2010-07-29,124.92308044433594,122.61538696289062,124.23076629638672,124.23076629638672,9071881.0,119.50691986083984
2010-07-30,124.92308044433594,122.38461303710938,122.46154022216797,124.0,7816952.0,119.28491973876953
2010-08-02,126.69230651855469,125.46154022216797,125.53845977783203,126.23076629638672,8763560.0,121.43083953857422
2010-08-03,127.07691955566406,125.84615325927734,126.07691955566406,126.15384674072266,7162077.0,121.35682678222656
2010-08-04,127.0,125.92308044433594,126.23076629638672,126.76923370361328,5996120.0,121.94884490966797
2010-08-05,127.23076629638672,125.15384674072266,125.76923370361328,127.07691955566406,6057597.0,122.24482727050781
2010-08-06,126.53845977783203,123.76923370361328,125.53845977783203,126.53845977783203,7664046.0,121.72682189941406
2010-08-09,126.61538696289062,125.38461303710938,126.30769348144531,126.0,5189444.0,121.2088394165039
2010-08-10,125.69230651855469,122.76923370361328,124.53845977783203,125.0,6920732.0,120.24687957763672
2010-08-11,123.30769348144531,119.53845977783203,122.92308044433594,120.76923370361328,10031320.0,116.17696380615234
2010-08-12,120.61538696289062,118.0,118.61538696289062,119.23076629638672,7571629.0,114.697021484375
2010-08-13,119.38461303710938,118.0,118.0,118.30769348144531,5414604.0,113.80902862548828
2010-08-16,119.15384674072266,116.53845977783203,117.61538696289062,118.92308044433594,7335848.0,114.40106201171875
2010-08-17,121.07691955566406,119.23076629638672,120.46154022216797,119.84615325927734,7918066.0,115.28900146484375
2010-08-18,121.07691955566406,119.30769348144531,119.84615325927734,120.76923370361328,5499364.0,116.17696380615234
2010-08-19,120.30769348144531,115.76923370361328,119.69230651855469,117.30769348144531,10703784.0,112.84707641601562
2010-08-20,116.76923370361328,114.53845977783203,116.76923370361328,115.61538696289062,8502377.0,111.21910858154297
2010-08-23,117.46154022216797,114.23076629638672,117.07691955566406,114.53845977783203,7225530.0,110.18313598632812
2010-08-24,113.46154022216797,110.84615325927734,113.38461303710938,112.07691955566406,11656593.0,107.81522369384766
2010-08-25,112.92308044433594,109.61538696289062,111.23076629638672,112.07691955566406,9981803.0,107.81522369384766
2010-08-26,113.92308044433594,111.07691955566406,112.76923370361328,111.53845977783203,7577089.0,107.29718780517578
2010-08-27,113.53845977783203,110.53845977783203,112.38461303710938,113.15384674072266,6041490.0,108.85118865966797
2010-08-30,113.23076629638672,111.61538696289062,112.84615325927734,111.69230651855469,4755829.0,107.44522094726562
2010-08-31,112.15384674072266,110.07691955566406,110.46154022216797,111.38461303710938,7699211.0,107.14924621582031
2010-09-01,116.15384674072266,112.30769348144531,113.30769348144531,115.46154022216797,10145551.0,111.07111358642578
2010-09-02,116.92308044433594,114.92308044433594,116.15384674072266,116.53845977783203,7076368.0,112.10709381103516
2010-09-03,119.69230651855469,116.92308044433594,118.38461303710938,118.38461303710938,8364343.0,113.88304901123047
2010-09-07,119.23076629638672,117.0,117.53845977783203,118.76923370361328,7197554.0,114.2530288696289
2010-09-08,121.46154022216797,117.84615325927734,118.38461303710938,120.76923370361328,9759087.0,116.17696380615234
2010-09-09,123.07691955566406,121.69230651855469,122.38461303710938,122.38461303710938,7865806.0,117.73095703125
2010-09-10,123.69230651855469,121.61538696289062,122.76923370361328,122.92308044433594,6062914.0,118.24895477294922
2010-09-13,125.46154022216797,123.46154022216797,124.53845977783203,125.0,7320365.0,120.24687957763672
2010-09-14,125.23076629638672,123.92308044433594,124.46154022216797,124.30769348144531,6260748.0,119.58088684082031
2010-09-15,126.69230651855469,122.84615325927734,123.61538696289062,125.69230651855469,8912280.0,120.91287231445312
2010-09-16,125.46154022216797,123.92308044433594,124.46154022216797,124.84615325927734,6119360.0,120.20923614501953
2010-09-17,126.30769348144531,123.69230651855469,125.46154022216797,125.30769348144531,9425078.0,120.65361022949219
2010-09-20,127.69230651855469,124.84615325927734,125.15384674072266,127.30769348144531,5991869.0,122.57933044433594
2010-09-21,128.46153259277344,126.30769348144531,127.07691955566406,127.07691955566406,7040215.0,122.35714721679688
2010-09-22,128.23077392578125,126.15384674072266,127.0,126.92308044433594,6167187.0,122.20901489257812
2010-09-23,126.07691955566406,123.46154022216797,125.15384674072266,124.15384674072266,6913374.0,119.54263305664062
2010-09-24,128.15383911132812,125.38461303710938,125.61538696289062,128.15383911132812,11053887.0,123.39405822753906
2010-09-27,128.07691955566406,126.15384674072266,128.07691955566406,126.38461303710938,5273840.0,121.6905517578125
2010-09-28,127.07691955566406,124.15384674072266,126.38461303710938,126.46154022216797,7003997.0,121.76464080810547
2010-09-29,126.61538696289062,124.92308044433594,125.69230651855469,125.84615325927734,5736107.0,121.17210388183594
2010-09-30,128.38461303710938,124.23076629638672,126.61538696289062,125.0,7670325.0,120.35737609863281
2010-10-01,127.15384674072266,125.07691955566406,126.15384674072266,125.84615325927734,6296342.0,121.17210388183594
2010-10-04,125.92308044433594,123.07691955566406,125.46154022216797,123.84615325927734,5958498.0,119.24638366699219
2010-10-05,127.53845977783203,124.53845977783203,125.0,127.0,8139547.0,122.28307342529297
2010-10-06,130.76922607421875,126.61538696289062,126.84615325927734,130.0,9620013.0,125.17167663574219
2010-10-07,131.6923065185547,129.61538696289062,130.76922607421875,131.15383911132812,7617792.0,126.28262329101562
2010-10-08,133.0,131.0,131.76922607421875,131.6923065185547,6701292.0,126.80108642578125
2010-10-11,132.76922607421875,130.15383911132812,132.61538696289062,130.46153259277344,6795789.0,125.61602020263672
2010-10-12,133.07691955566406,130.3076934814453,130.53846740722656,132.23077392578125,8420555.0,127.319580078125
2010-10-13,134.53846740722656,132.15383911132812,133.07691955566406,132.92308044433594,7904897.0,127.98614501953125
2010-10-14,133.76922607421875,130.53846740722656,133.76922607421875,132.0,7525180.0,127.09734344482422
2010-10-15,129.15383911132812,124.23076629638672,129.07691955566406,125.38461303710938,26670917.0,120.72769927978516
2010-10-18,125.69230651855469,123.84615325927734,125.46154022216797,125.0,8773583.0,120.35737609863281
2010-10-19,125.07691955566406,122.92308044433594,123.84615325927734,123.61538696289062,9641138.0,119.0241928100586
2010-10-20,124.61538696289062,122.15384674072266,124.53845977783203,123.46154022216797,9055098.0,118.87603759765625
2010-10-21,125.92308044433594,123.23076629638672,123.76923370361328,123.84615325927734,7723911.0,119.24638366699219
2010-10-22,124.61538696289062,123.15384674072266,123.92308044433594,123.53845977783203,4071444.0,118.95011138916016
2010-10-25,125.53845977783203,123.53845977783203,125.07691955566406,123.53845977783203,6968234.0,118.95011138916016
2010-10-26,125.53845977783203,123.30769348144531,123.53845977783203,124.30769348144531,6421051.0,119.69078063964844
2010-10-27,124.15384674072266,123.0,123.53845977783203,123.92308044433594,6580990.0,119.32042694091797
2010-10-28,125.38461303710938,123.30769348144531,124.76923370361328,123.69230651855469,5754242.0,119.09822845458984
2010-10-29,124.07691955566406,122.92308044433594,123.61538696289062,123.23076629638672,4962672.0,118.65386962890625
2010-11-01,124.46154022216797,122.15384674072266,123.76923370361328,122.69230651855469,6871202.0,118.1353759765625
2010-11-02,123.61538696289062,122.15384674072266,123.07691955566406,122.61538696289062,6570902.0,118.06129455566406
2010-11-03,123.84615325927734,122.15384674072266,122.76923370361328,123.53845977783203,8548852.0,118.95011138916016
2010-11-04,127.61538696289062,124.46154022216797,124.61538696289062,127.0,11336156.0,122.28307342529297
2010-11-05,129.6923065185547,127.0,127.07691955566406,128.6923065185547,9077562.0,123.91253662109375
2010-11-08,129.53846740722656,127.84615325927734,127.84615325927734,128.53846740722656,6216353.0,123.76438903808594
2010-11-09,129.38461303710938,127.23076629638672,129.38461303710938,127.84615325927734,6490601.0,123.0978012084961
2010-11-10,128.23077392578125,125.92308044433594,128.0,127.30769348144531,6460701.0,122.57933044433594
2010-11-11,127.07691955566406,124.76923370361328,126.46154022216797,125.76923370361328,6060288.0,121.09803009033203
2010-11-12,126.07691955566406,123.92308044433594,125.0,125.0,6281470.0,120.35737609863281
2010-11-15,126.38461303710938,124.46154022216797,124.84615325927734,124.61538696289062,5094167.0,119.98701477050781
2010-11-16,124.30769348144531,121.23076629638672,124.15384674072266,122.0,9613383.0,117.46876525878906
2010-11-17,122.46154022216797,121.23076629638672,122.07691955566406,121.61538696289062,4718545.0,117.09844970703125
2010-11-18,124.61538696289062,123.07691955566406,123.07691955566406,123.38461303710938,6511765.0,118.80197143554688
2010-11-19,124.84615325927734,122.69230651855469,123.53845977783203,124.76923370361328,6404125.0,120.13516235351562
2010-11-22,124.15384674072266,121.38461303710938,124.15384674072266,123.30769348144531,8541871.0,118.72792053222656
2010-11-23,122.23076629638672,120.23076629638672,121.76923370361328,121.23076629638672,7273370.0,116.72813415527344
2010-11-24,122.92308044433594,121.38461303710938,121.61538696289062,122.61538696289062,5512533.0,118.06129455566406
2010-11-26,122.15384674072266,121.15384674072266,121.38461303710938,121.53845977783203,2267213.0,117.0243911743164
2010-11-29,123.46154022216797,120.61538696289062,121.0,122.84615325927734,7346014.0,118.28349304199219
2010-11-30,122.69230651855469,120.92308044433594,121.15384674072266,121.76923370361328,7005024.0,117.2466049194336
2010-12-01,125.38461303710938,123.30769348144531,123.30769348144531,125.38461303710938,8962876.0,120.72769927978516
2010-12-02,128.3076934814453,125.23076629638672,125.30769348144531,128.3076934814453,10502453.0,123.54219818115234
2010-12-03,129.23077392578125,126.61538696289062,126.84615325927734,129.07691955566406,6533722.0,124.2828369140625
2010-12-06,129.6923065185547,127.92308044433594,128.46153259277344,128.46153259277344,7640932.0,123.6903305053711
2010-12-07,132.92308044433594,129.84616088867188,130.15383911132812,131.0,12539787.0,126.13443756103516
2010-12-08,131.76922607421875,129.6923065185547,130.84616088867188,131.07691955566406,6181656.0,126.20858001708984
2010-12-09,132.53846740722656,131.23077392578125,132.38461303710938,131.76922607421875,5081661.0,126.87519073486328
2010-12-10,137.53846740722656,132.3076934814453,132.46153259277344,136.3076934814453,16365791.0,131.2450408935547
2010-12-13,137.6923065185547,135.0,137.61538696289062,135.53846740722656,8823828.0,130.50442504882812
2010-12-14,137.6923065185547,135.23077392578125,135.84616088867188,136.07691955566406,9927658.0,131.0228729248047
2010-12-15,136.23077392578125,133.61538696289062,135.6923065185547,134.53846740722656,9197448.0,129.54156494140625
2010-12-16,137.46153259277344,134.38461303710938,134.84616088867188,136.6923065185547,7008989.0,131.6153564453125
2010-12-17,136.6923065185547,135.15383911132812,136.38461303710938,136.15383911132812,8482578.0,131.09695434570312
2010-12-20,136.92308044433594,135.76922607421875,136.6923065185547,136.15383911132812,5271318.0,131.09695434570312
2010-12-21,138.46153259277344,136.46153259277344,136.76922607421875,137.6923065185547,5438810.0,132.5782928466797
2010-12-22,139.07691955566406,137.07691955566406,137.15383911132812,138.92308044433594,5587036.0,133.89418029785156
2010-12-23,139.61538696289062,138.3076934814453,138.46153259277344,138.76922607421875,4024657.0,133.74594116210938
2010-12-27,140.23077392578125,137.84616088867188,137.84616088867188,139.92308044433594,4331340.0,134.8580322265625
2010-12-28,141.61538696289062,139.6923065185547,140.07691955566406,140.92308044433594,6204120.0,135.82180786132812
2010-12-29,142.23077392578125,140.46153259277344,141.3076934814453,140.53846740722656,4494009.0,135.45115661621094
2010-12-30,141.15383911132812,139.6923065185547,140.61538696289062,139.92308044433594,3756259.0,134.8580322265625
2010-12-31,141.15383911132812,139.46153259277344,139.61538696289062,140.6923065185547,3519633.0,135.59939575195312
2011-01-03,142.3076934814453,140.15383911132812,142.23077392578125,140.61538696289062,6867666.0,135.52528381347656
2011-01-04,143.15383911132812,139.38461303710938,141.07691955566406,143.15383911132812,10272535.0,137.9718475341797
2011-01-05,144.0,141.6923065185547,142.46153259277344,143.38461303710938,6671912.0,138.19424438476562
2011-01-06,144.0,141.6923065185547,143.76922607421875,142.76922607421875,5153213.0,137.60113525390625
2011-01-07,143.53846740722656,140.0,142.92308044433594,141.76922607421875,7453745.0,136.6373748779297
2011-01-10,144.23077392578125,142.0,143.15383911132812,142.38461303710938,8189545.0,137.23043823242188
2011-01-11,144.6923065185547,142.92308044433594,143.92308044433594,143.3076934814453,6057129.0,138.12013244628906
2011-01-12,144.07691955566406,142.15383911132812,142.84616088867188,143.61538696289062,7957729.0,138.4167022705078
2011-01-13,144.61538696289062,142.76922607421875,144.07691955566406,143.07691955566406,5824377.0,137.89772033691406
2011-01-14,144.92308044433594,142.6923065185547,143.15383911132812,144.76922607421875,5490641.0,139.52871704101562
2011-01-18,146.07691955566406,142.76922607421875,146.0,143.07691955566406,9165767.0,137.89772033691406
2011-01-19,143.38461303710938,139.92308044433594,143.15383911132812,141.0,10684713.0,135.89593505859375
2011-01-20,143.0,139.76922607421875,142.0,141.76922607421875,8805264.0,136.6373748779297
2011-01-21,153.61538696289062,148.07691955566406,148.53846740722656,151.84616088867188,29780426.0,146.34951782226562
2011-01-24,154.76922607421875,151.84616088867188,153.3076934814453,154.15383911132812,12811149.0,148.5736541748047
2011-01-25,156.0,152.3076934814453,153.6923065185547,153.6923065185547,13128323.0,148.12875366210938
2011-01-26,155.38461303710938,153.23077392578125,155.23077392578125,153.23077392578125,8807968.0,147.6840057373047
