Date,High,Low,Open,Close,Volume,Adj Close
2012-10-12,18.280000686645508,17.5,17.81999969482422,17.5,6467100.0,16.371633529663086
2012-10-15,17.829999923706055,17.5,17.549999237060547,17.75,633100.0,16.605514526367188
2012-10-16,17.950000762939453,17.25,17.56999969482422,17.790000915527344,180300.0,16.6429386138916
2012-10-17,18.06999969482422,17.5,17.700000762939453,17.700000762939453,121000.0,16.558738708496094
2012-10-18,17.8700008392334,17.520000457763672,17.600000381469727,17.700000762939453,146100.0,16.558738708496094
2012-10-19,17.799999237060547,17.40999984741211,17.719999313354492,17.40999984741211,298100.0,16.28743553161621
2012-10-22,17.510000228881836,16.93000030517578,17.5,17.030000686645508,359800.0,15.931939125061035
2012-10-23,17.299999237060547,16.75,16.850000381469727,17.1299991607666,166100.0,16.025487899780273
2012-10-24,17.469999313354492,16.920000076293945,16.920000076293945,17.389999389648438,158200.0,16.26872444152832
2012-10-25,17.979999542236328,16.25,17.979999542236328,17.030000686645508,206900.0,15.931939125061035
2012-10-26,17.510000228881836,16.600000381469727,17.510000228881836,17.139999389648438,199500.0,16.03484344482422
2012-10-31,17.030000686645508,16.5,16.5,17.030000686645508,36400.0,15.931939125061035
2012-11-01,17.479999542236328,16.510000228881836,17.100000381469727,17.229999542236328,203000.0,16.119041442871094
2012-11-02,17.229999542236328,16.559999465942383,16.989999771118164,17.0,72100.0,15.903873443603516
2012-11-05,17.0,16.5,16.790000915527344,16.709999084472656,33300.0,15.632569313049316
2012-11-06,17.479999542236328,16.09000015258789,16.520000457763672,17.010000228881836,370600.0,15.913228988647461
2012-11-07,17.399999618530273,16.75,16.75,17.059999465942383,155800.0,15.960006713867188
2012-11-08,17.270000457763672,16.290000915527344,16.290000915527344,16.75,141600.0,15.66999340057373
2012-11-09,16.940000534057617,16.329999923706055,16.329999923706055,16.549999237060547,209600.0,15.482888221740723
2012-11-12,16.549999237060547,16.360000610351562,16.459999084472656,16.5,12800.0,15.436112403869629
2012-11-13,16.760000228881836,15.970000267028809,16.520000457763672,16.040000915527344,47600.0,15.005770683288574
2012-11-14,16.469999313354492,15.649999618530273,15.970000267028809,16.049999237060547,123400.0,15.015124320983887
