Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,56.61000061035156,55.79999923706055,56.400001525878906,55.900001525878906,2081200.0,38.667518615722656
2010-01-05,55.84000015258789,54.369998931884766,55.81999969482422,54.709999084472656,3408600.0,37.844356536865234
2010-01-06,54.849998474121094,53.90999984741211,54.59000015258789,53.959999084472656,2956500.0,37.3255729675293
2010-01-07,54.220001220703125,52.90999984741211,53.790000915527344,53.84000015258789,2221300.0,37.2425651550293
2010-01-08,53.970001220703125,53.060001373291016,53.709999084472656,53.810001373291016,1364500.0,37.22181701660156
2010-01-11,54.79999923706055,53.95000076293945,54.029998779296875,54.59000015258789,1225900.0,37.76136016845703
2010-01-12,54.90999984741211,53.93000030517578,54.43000030517578,54.400001525878906,1238200.0,37.62992858886719
2010-01-13,53.90999984741211,52.86000061035156,53.619998931884766,53.869998931884766,2641400.0,37.2633056640625
2010-01-14,54.02000045776367,53.5099983215332,53.77000045776367,53.599998474121094,1411500.0,37.0765380859375
2010-01-15,53.599998474121094,51.93000030517578,53.58000183105469,52.41999816894531,3162300.0,36.26031494140625
2010-01-19,52.9900016784668,52.310001373291016,52.5,52.529998779296875,3581300.0,36.33641052246094
2010-01-20,52.27000045776367,51.68000030517578,52.20000076293945,51.880001068115234,2452300.0,35.88677978515625
2010-01-21,52.599998474121094,51.52000045776367,51.779998779296875,52.20000076293945,3036000.0,36.10812759399414
2010-01-22,52.599998474121094,51.5,52.209999084472656,51.54999923706055,3159200.0,35.658504486083984
2010-01-25,52.209999084472656,51.560001373291016,51.849998474121094,51.59000015258789,1602200.0,35.68617248535156
2010-01-26,51.709999084472656,50.68000030517578,51.439998626708984,51.45000076293945,1750500.0,35.58932876586914
2010-01-27,51.36000061035156,50.41999816894531,51.25,51.08000183105469,1665300.0,35.33339309692383
2010-01-28,51.310001373291016,50.20000076293945,51.13999938964844,50.79999923706055,1582900.0,35.13972091674805
2010-01-29,51.130001068115234,50.34000015258789,50.880001068115234,50.75,2364300.0,35.105133056640625
2010-02-01,51.29999923706055,50.380001068115234,50.93000030517578,51.220001220703125,1964100.0,35.43023681640625
2010-02-02,51.560001373291016,50.7599983215332,51.34000015258789,51.4900016784668,1524100.0,35.61701202392578
2010-02-03,51.34000015258789,50.709999084472656,51.34000015258789,50.83000183105469,757100.0,35.160465240478516
2010-02-04,50.63999938964844,49.560001373291016,50.59000015258789,49.56999969482422,1898100.0,34.288883209228516
2010-02-05,49.779998779296875,48.72999954223633,49.66999816894531,49.68000030517578,3613500.0,34.3649787902832
2010-02-08,49.70000076293945,49.0099983215332,49.56999969482422,49.0099983215332,1136800.0,33.90153121948242
2010-02-09,50.18000030517578,49.22999954223633,49.5,49.59000015258789,1166300.0,34.30271530151367
2010-02-10,49.61000061035156,48.720001220703125,49.61000061035156,49.2599983215332,1091100.0,34.0744514465332
2010-02-11,49.880001068115234,48.560001373291016,49.119998931884766,49.77000045776367,1354900.0,34.42722702026367
2010-02-12,49.59000015258789,48.97999954223633,49.4900016784668,49.47999954223633,2110800.0,34.22662353515625
2010-02-16,50.70000076293945,48.939998626708984,49.88999938964844,49.0,4835000.0,33.89459991455078
2010-02-17,49.099998474121094,47.939998626708984,49.099998474121094,48.189998626708984,4002700.0,33.334312438964844
2010-02-18,48.290000915527344,47.54999923706055,48.060001373291016,48.130001068115234,2694500.0,33.29279327392578
2010-02-19,49.349998474121094,47.959999084472656,48.189998626708984,48.95000076293945,2888700.0,33.86002731323242
2010-02-22,49.279998779296875,48.59000015258789,49.16999816894531,48.630001068115234,2569800.0,33.63866424560547
2010-02-23,48.9900016784668,48.209999084472656,48.599998474121094,48.2400016784668,2183300.0,33.368892669677734
2010-02-24,49.08000183105469,48.119998931884766,48.38999938964844,48.529998779296875,2501800.0,33.569480895996094
2010-02-25,50.939998626708984,47.54999923706055,47.900001525878906,50.31999969482422,4572800.0,34.80767822265625
2010-02-26,50.27000045776367,49.150001525878906,50.27000045776367,49.16999816894531,3376200.0,34.01218795776367
2010-03-01,49.58000183105469,49.119998931884766,49.20000076293945,49.29999923706055,2559500.0,34.10213088989258
2010-03-02,49.5,48.619998931884766,49.36000061035156,48.790000915527344,3512500.0,33.74934005737305
2010-03-03,49.060001373291016,48.619998931884766,48.779998779296875,48.939998626708984,2218600.0,33.85310745239258
2010-03-04,49.06999969482422,48.380001068115234,48.68000030517578,48.810001373291016,1962300.0,33.76316833496094
2010-03-05,49.83000183105469,48.86000061035156,49.0099983215332,49.72999954223633,2281300.0,34.399559020996094
2010-03-08,51.7400016784668,50.90999984741211,51.36000061035156,51.0,3446700.0,35.27804946899414
2010-03-09,50.97999954223633,50.47999954223633,50.97999954223633,50.650001525878906,3347400.0,35.03596115112305
2010-03-10,50.72999954223633,50.25,50.56999969482422,50.68000030517578,2198700.0,35.05670928955078
2010-03-11,50.66999816894531,50.189998626708984,50.459999084472656,50.59000015258789,1171400.0,34.99444580078125
2010-03-12,51.029998779296875,50.220001220703125,50.84000015258789,50.27000045776367,1558200.0,34.77309799194336
2010-03-15,50.47999954223633,50.099998474121094,50.279998779296875,50.25,1413400.0,34.7592658996582
2010-03-16,50.380001068115234,49.75,49.86000061035156,50.33000183105469,1621300.0,35.086917877197266
2010-03-17,50.43000030517578,50.0,50.209999084472656,50.310001373291016,1982200.0,35.07298278808594
2010-03-18,50.84000015258789,50.15999984741211,50.15999984741211,50.75,1252900.0,35.37971496582031
2010-03-19,51.09000015258789,50.16999816894531,50.5,50.5,2326300.0,35.20543670654297
2010-03-22,50.5,50.0,50.09000015258789,50.310001373291016,1334500.0,35.07298278808594
2010-03-23,50.2400016784668,49.84000015258789,50.2400016784668,50.060001373291016,2034600.0,34.89869689941406
2010-03-24,49.939998626708984,49.27000045776367,49.939998626708984,49.56999969482422,2602700.0,34.55709457397461
2010-03-25,50.25,48.65999984741211,49.790000915527344,48.7400016784668,2716700.0,33.97846603393555
2010-03-26,49.43000030517578,48.720001220703125,48.900001525878906,49.150001525878906,2501600.0,34.26429748535156
2010-03-29,50.5,49.150001525878906,49.25,50.439998626708984,2097200.0,35.16360092163086
2010-03-30,50.869998931884766,50.189998626708984,50.43000030517578,50.2599983215332,1899000.0,35.038116455078125
2010-03-31,50.310001373291016,49.7599983215332,50.09000015258789,49.900001525878906,1688900.0,34.78715133666992
2010-04-01,50.7599983215332,50.02000045776367,50.02000045776367,50.70000076293945,1392400.0,35.34486389160156
2010-04-05,51.2599983215332,50.720001220703125,50.7400016784668,51.25,1574700.0,35.72829055786133
2010-04-06,51.43000030517578,50.86000061035156,50.9900016784668,51.36000061035156,1640600.0,35.80495834350586
2010-04-07,51.41999816894531,50.779998779296875,51.380001068115234,50.849998474121094,2310300.0,35.44943618774414
2010-04-08,50.72999954223633,50.09000015258789,50.72999954223633,50.310001373291016,1248300.0,35.07298278808594
2010-04-09,50.540000915527344,49.849998474121094,50.22999954223633,50.4900016784668,1611600.0,35.19846725463867
2010-04-12,50.7400016784668,50.439998626708984,50.619998931884766,50.47999954223633,1312800.0,35.19148254394531
2010-04-13,50.709999084472656,49.93000030517578,50.349998474121094,50.150001525878906,1471000.0,34.9614372253418
2010-04-14,50.20000076293945,49.59000015258789,50.02000045776367,49.790000915527344,1543700.0,34.71046447753906
2010-04-15,49.93000030517578,49.560001373291016,49.75,49.65999984741211,1628100.0,34.61983871459961
2010-04-16,49.81999969482422,49.060001373291016,49.59000015258789,49.099998474121094,1421900.0,34.229427337646484
2010-04-19,49.54999923706055,48.849998474121094,49.0099983215332,49.5,1249200.0,34.508296966552734
2010-04-20,49.9900016784668,49.439998626708984,49.75,49.959999084472656,1786700.0,34.8289680480957
2010-04-21,50.33000183105469,49.939998626708984,49.9900016784668,50.150001525878906,1211200.0,34.9614372253418
2010-04-22,50.2400016784668,49.58000183105469,50.06999969482422,50.130001068115234,1222000.0,34.94749069213867
2010-04-23,50.4900016784668,49.75,50.02000045776367,50.4900016784668,955800.0,35.19846725463867
2010-04-26,50.5,50.150001525878906,50.470001220703125,50.20000076293945,781200.0,34.99629592895508
2010-04-27,50.08000183105469,49.0,50.0,49.02000045776367,1391400.0,34.173683166503906
