Date,High,Low,Open,Close,Volume,Adj Close
2010-11-16,15.891840934753418,15.66413688659668,15.768501281738281,15.749526023864746,45513301.0,10.48816204071045
2010-11-17,15.806451797485352,15.62618637084961,15.654648780822754,15.635674476623535,39887681.0,10.41234302520752
2010-11-18,16.024667739868164,15.70208740234375,15.70208740234375,15.967741966247559,30895797.0,10.633479118347168
2010-11-19,15.967741966247559,15.815938949584961,15.853890419006348,15.939278602600098,34485510.0,10.614521980285645
2010-11-22,15.872864723205566,15.654648780822754,15.806451797485352,15.777989387512207,34328569.0,10.507118225097656
2010-11-23,15.872864723205566,15.588234901428223,15.673624038696289,15.721062660217285,41797108.0,10.469204902648926
2010-11-24,15.844402313232422,15.721062660217285,15.730549812316895,15.834915161132812,24701544.0,10.545022964477539
2010-11-26,15.768501281738281,15.616698265075684,15.721062660217285,15.645160675048828,17370025.0,10.418662071228027
2010-11-29,15.768501281738281,15.41745662689209,15.569259643554688,15.71157455444336,41191269.0,10.46288776397705
2010-11-30,15.62618637084961,15.436432838439941,15.597723007202148,15.464896202087402,46149706.0,10.298614501953125
2010-12-01,15.891840934753418,15.578747749328613,15.645160675048828,15.844402313232422,47275589.0,10.551342010498047
2010-12-02,15.948766708374023,15.768501281738281,15.929791450500488,15.834915161132812,35408919.0,10.545022964477539
2010-12-03,15.872864723205566,15.749526023864746,15.863377571105957,15.863377571105957,43788219.0,10.563976287841797
2010-12-06,16.233396530151367,15.825427055358887,15.844402313232422,15.948766708374023,56194537.0,10.620841026306152
2010-12-07,16.100568771362305,15.882352828979492,16.062618255615234,15.910816192626953,65821878.0,10.595568656921387
2010-12-08,16.015180587768555,15.796963691711426,15.891840934753418,15.863377571105957,45157681.0,10.563976287841797
2010-12-09,15.939278602600098,15.74003791809082,15.920304298400879,15.901328086853027,33414962.0,10.589249610900879
2010-12-10,16.185958862304688,15.796963691711426,15.901328086853027,16.148008346557617,45247798.0,10.753522872924805
2010-12-13,16.461101531982422,16.185958862304688,16.280834197998047,16.309297561645508,49822475.0,10.860928535461426
2010-12-14,16.41366195678711,16.185958862304688,16.38519859313965,16.233396530151367,55037456.0,10.810388565063477
2010-12-15,16.4041748046875,16.176471710205078,16.176471710205078,16.204933166503906,40819101.0,10.79142951965332
2010-12-16,16.33776092529297,16.148008346557617,16.195446014404297,16.33776092529297,37704215.0,10.879884719848633
2010-12-17,16.25237274169922,16.119544982910156,16.223909378051758,16.157495498657227,54946601.0,10.759840965270996
2010-12-20,16.37571144104004,16.110057830810547,16.138519287109375,16.29032325744629,41833049.0,10.848294258117676
2010-12-21,16.546489715576172,16.271347045898438,16.33776092529297,16.489564895629883,53286235.0,10.980978965759277
2010-12-22,16.660341262817383,16.41366195678711,16.48007583618164,16.660341262817383,37572465.0,11.094704627990723
2010-12-23,16.745731353759766,16.64136505126953,16.650854110717773,16.707780838012695,22874224.0,11.12629222869873
2010-12-27,16.650854110717773,16.537002563476562,16.612903594970703,16.59392738342285,20816816.0,11.050475120544434
2010-12-28,16.793169021606445,16.55597686767578,16.584440231323242,16.688804626464844,31563084.0,11.113656044006348
2010-12-29,16.793169021606445,16.650854110717773,16.783681869506836,16.698291778564453,25014582.0,11.119976997375488
2010-12-30,16.660341262817383,16.55597686767578,16.603416442871094,16.59392738342285,31459265.0,11.050475120544434
2010-12-31,16.688804626464844,16.537002563476562,16.546489715576172,16.612903594970703,25123776.0,11.063112258911133
2011-01-03,16.925996780395508,16.717267990112305,16.793169021606445,16.774194717407227,34091103.0,11.170522689819336
2011-01-04,17.07779884338379,16.736242294311523,16.878557205200195,17.06831169128418,44323019.0,11.366386413574219
2011-01-05,17.305503845214844,16.944971084594727,16.99241065979004,17.18216323852539,68371926.0,11.442204475402832
2011-01-06,17.390892028808594,17.03984832763672,17.352941513061523,17.248577117919922,123138820.0,11.486427307128906
2011-01-07,17.438329696655273,17.07779884338379,17.25806427001953,17.400379180908203,137753584.0,11.587518692016602
2011-01-10,17.400379180908203,17.229602813720703,17.286527633666992,17.324478149414062,118517241.0,11.53697681427002
2011-01-11,17.381404876708984,17.201139450073242,17.248577117919922,17.286527633666992,34342482.0,11.511703491210938
2011-01-12,17.457305908203125,17.286527633666992,17.352941513061523,17.428842544555664,28908690.0,11.606476783752441
2011-01-13,17.533206939697266,17.21062660217285,17.400379180908203,17.286527633666992,48375016.0,11.511703491210938
2011-01-14,17.409866333007812,17.22011375427246,17.25806427001953,17.400379180908203,31712857.0,11.587518692016602
2011-01-18,17.495256423950195,17.352941513061523,17.409866333007812,17.438329696655273,32992308.0,11.612794876098633
