Date,High,Low,Open,Close,Volume,Adj Close
2010-02-17,36.8510627746582,36.38298034667969,36.842552185058594,36.49361801147461,1098038.0,23.588821411132812
2010-02-18,37.11489486694336,36.35744857788086,36.35744857788086,37.09787368774414,1364293.0,23.979398727416992
2010-02-19,38.212764739990234,36.961700439453125,36.961700439453125,37.95744705200195,3291528.0,24.53502082824707
2010-02-22,38.289363861083984,37.84680938720703,38.02553176879883,37.97446823120117,1488725.0,24.5460147857666
2010-02-23,37.97446823120117,37.34468078613281,37.82978820800781,37.438297271728516,2186088.0,24.19944190979004
2010-02-24,37.7276611328125,37.08085250854492,37.55744552612305,37.66808319091797,1455120.0,24.347972869873047
2010-02-25,37.438297271728516,36.7574462890625,37.327659606933594,37.40425491333008,1512108.0,24.17743492126465
2010-02-26,37.53191375732422,36.89361572265625,37.40425491333008,36.953189849853516,1457000.0,23.885883331298828
2010-03-01,37.76170349121094,37.157447814941406,37.20000076293945,37.710636138916016,1552058.0,24.375476837158203
2010-03-02,38.11063766479492,37.83829879760742,37.89787292480469,38.0,1133640.0,24.562528610229492
2010-03-03,38.49361801147461,37.914894104003906,38.14468002319336,37.948936462402344,1657808.0,24.529523849487305
2010-03-04,38.14468002319336,37.71915054321289,38.0936164855957,38.04255294799805,1174413.0,24.59003257751465
2010-03-05,38.417022705078125,38.02553176879883,38.204254150390625,38.33191680908203,1260893.0,24.777061462402344
2010-03-08,38.38298034667969,38.11063766479492,38.28084945678711,38.16170120239258,1360768.0,24.667034149169922
2010-03-09,38.289363861083984,37.88085174560547,37.96595764160156,38.24680709838867,1840990.0,24.7220516204834
2010-03-10,38.25531768798828,37.77021408081055,38.221275329589844,38.13616943359375,1577673.0,24.65053367614746
2010-03-11,38.221275329589844,37.931915283203125,38.059574127197266,38.221275329589844,769155.0,24.705549240112305
2010-03-12,38.417022705078125,37.88936233520508,38.37446975708008,38.187232971191406,872673.0,24.683547973632812
2010-03-15,38.37446975708008,38.059574127197266,38.0936164855957,38.348934173583984,1168773.0,24.788068771362305
2010-03-16,38.834041595458984,38.2723388671875,38.35744857788086,38.817020416259766,1089108.0,25.090627670288086
2010-03-17,39.08936309814453,38.6638298034668,38.92766189575195,38.99574661254883,1492250.0,25.206157684326172
2010-03-18,38.553192138671875,38.323402404785156,38.47659683227539,38.417022705078125,1368053.0,25.122663497924805
2010-03-19,38.60425567626953,38.0936164855957,38.38298034667969,38.38298034667969,1584605.0,25.10040283203125
2010-03-22,38.3659553527832,38.076595306396484,38.22978591918945,38.26382827758789,927310.0,25.02248764038086
2010-03-23,38.570213317871094,38.10212707519531,38.24680709838867,38.536170959472656,1227053.0,25.200590133666992
2010-03-24,38.570213317871094,38.2723388671875,38.45957565307617,38.33191680908203,2112650.0,25.067012786865234
2010-03-25,38.561702728271484,37.98297882080078,38.49361801147461,38.03404235839844,1382505.0,24.87221908569336
2010-03-26,38.33191680908203,37.795745849609375,38.04255294799805,38.04255294799805,1321053.0,24.87779426574707
2010-03-29,38.62127685546875,38.12765884399414,38.195743560791016,38.62127685546875,860218.0,25.256242752075195
2010-03-30,38.7574462890625,38.400001525878906,38.58723449707031,38.46808624267578,1305308.0,25.156068801879883
2010-03-31,38.38298034667969,37.804256439208984,38.35744857788086,37.95744705200195,1805740.0,24.822139739990234
2010-04-01,38.74042510986328,38.04255294799805,38.04255294799805,38.62127685546875,924490.0,25.256242752075195
2010-04-05,38.9361686706543,38.536170959472656,38.689361572265625,38.9361686706543,796180.0,25.462173461914062
2010-04-06,39.565956115722656,38.30638122558594,38.74042510986328,39.55744552612305,1099918.0,25.868453979492188
2010-04-07,39.62553024291992,39.038299560546875,39.55744552612305,39.25106430053711,731438.0,25.6680908203125
2010-04-08,39.21702194213867,38.89361572265625,39.20851135253906,39.046810150146484,919908.0,25.53451919555664
2010-04-09,39.25957489013672,38.73191452026367,39.14042663574219,39.25106430053711,809458.0,25.6680908203125
2010-04-12,39.54893493652344,39.26808547973633,39.40425491333008,39.36170196533203,750120.0,25.740436553955078
2010-04-13,39.36170196533203,38.89361572265625,39.35319137573242,39.174468994140625,633678.0,25.618003845214844
2010-04-14,39.182979583740234,38.79148864746094,39.182979583740234,39.14042663574219,1187573.0,25.59573745727539
2010-04-15,39.446807861328125,38.825531005859375,39.14042663574219,39.25106430053711,1334095.0,25.6680908203125
2010-04-16,39.327659606933594,38.46808624267578,39.191490173339844,38.842552185058594,1780125.0,25.40094566345215
2010-04-19,39.21702194213867,38.71489334106445,38.71489334106445,39.0638313293457,1469690.0,25.54564094543457
2010-04-20,39.40425491333008,39.11489486694336,39.293617248535156,39.327659606933594,1034705.0,25.718181610107422
2010-04-21,39.923404693603516,39.310638427734375,39.327659606933594,39.84680938720703,1595180.0,26.05767822265625
2010-04-22,40.28084945678711,39.52340316772461,39.69361877441406,40.221275329589844,1442665.0,26.302553176879883
2010-04-23,40.834041595458984,40.00851058959961,40.25531768798828,40.79148864746094,1348548.0,26.675453186035156
2010-04-26,40.825531005859375,40.434043884277344,40.697872161865234,40.46808624267578,1027420.0,26.46395492553711
2010-04-27,40.5787239074707,39.76170349121094,40.2723388671875,39.88936233520508,1362648.0,26.085498809814453
2010-04-28,41.26808547973633,40.00851058959961,40.1787223815918,41.09787368774414,2242135.0,26.875812530517578
2010-04-29,41.52340316772461,40.85957336425781,41.23404312133789,40.91063690185547,1802920.0,26.75336265563965
2010-04-30,41.514892578125,40.8510627746582,41.021278381347656,40.99574661254883,1798220.0,26.809022903442383
2010-05-03,41.74468231201172,40.97021484375,41.11489486694336,41.62553024291992,1518570.0,27.220863342285156
2010-05-04,41.38723373413086,40.79148864746094,41.1489372253418,40.97021484375,2038978.0,26.79231834411621
2010-05-05,41.055320739746094,40.348934173583984,40.79999923706055,40.544681549072266,1615743.0,26.514041900634766
2010-05-06,40.570213317871094,36.59574508666992,40.400001525878906,39.61701965332031,2867823.0,25.90740394592285
2010-05-07,39.89787292480469,38.71489334106445,39.591487884521484,38.88510513305664,3092013.0,25.42877197265625
2010-05-10,40.50212860107422,39.70212936401367,40.221275329589844,40.34042739868164,1644648.0,26.380475997924805
2010-05-11,41.11489486694336,39.85531997680664,39.98297882080078,40.61276626586914,1261833.0,26.558574676513672
2010-05-12,40.99574661254883,40.400001525878906,40.64680862426758,40.808509826660156,1121890.0,26.68657684326172
2010-05-13,41.22553253173828,40.51063919067383,40.689361572265625,40.672340393066406,1581785.0,26.597530364990234
2010-05-14,40.74042510986328,40.051063537597656,40.45957565307617,40.25531768798828,1916660.0,26.32482147216797
2010-05-17,40.65531921386719,39.795745849609375,40.25531768798828,40.51063919067383,1287213.0,26.491785049438477
2010-05-18,41.07233810424805,40.085105895996094,40.90212631225586,40.14468002319336,1824775.0,26.25246238708496
2010-05-19,40.12765884399414,39.27659606933594,39.87234115600586,39.565956115722656,1023425.0,25.87400245666504
2010-05-20,39.27659606933594,38.29787063598633,38.73191452026367,38.38298034667969,2189730.0,25.10040283203125
2010-05-21,38.62978744506836,37.60851287841797,37.85531997680664,38.62978744506836,2326265.0,25.261808395385742
2010-05-24,38.74893569946289,38.0936164855957,38.23829650878906,38.1787223815918,1030710.0,24.966829299926758
2010-05-25,38.10212707519531,36.842552185058594,37.39574432373047,38.076595306396484,2398410.0,24.900047302246094
2010-05-26,38.62127685546875,37.804256439208984,38.26382827758789,37.9063835144043,1896685.0,24.788738250732422
2010-05-27,38.7574462890625,38.187232971191406,38.536170959472656,38.71489334106445,974428.0,25.31745719909668
2010-05-28,39.1489372253418,38.63829803466797,38.74893569946289,38.73191452026367,1130115.0,25.32858657836914
2010-06-01,38.97021484375,38.221275329589844,38.485107421875,38.221275329589844,1340440.0,24.994661331176758
2010-06-02,38.87659454345703,38.051063537597656,38.46808624267578,38.825531005859375,2631178.0,25.389812469482422
2010-06-03,39.165958404541016,38.61276626586914,39.01276779174805,39.0638313293457,1577085.0,25.54564094543457
2010-06-04,38.570213317871094,37.65957260131836,38.37446975708008,37.804256439208984,1807268.0,24.721956253051758
2010-06-07,38.30638122558594,37.438297271728516,37.8212776184082,37.82978820800781,1913605.0,24.7386474609375
2010-06-08,38.44255447387695,37.582977294921875,37.931915283203125,38.35744857788086,2186793.0,25.083709716796875
2010-06-09,39.01276779174805,38.22978591918945,38.536170959472656,38.400001525878906,2415918.0,25.111541748046875
2010-06-10,39.34468078613281,38.78297805786133,38.8510627746582,39.26808547973633,1631135.0,25.679218292236328
2010-06-11,39.302127838134766,38.61276626586914,38.953189849853516,39.22553253173828,1721023.0,25.651395797729492
2010-06-14,39.914894104003906,39.49787139892578,39.574466705322266,39.574466705322266,1039170.0,25.879573822021484
2010-06-15,40.689361572265625,39.812767028808594,40.0,40.64680862426758,1686008.0,26.580820083618164
2010-06-16,41.38723373413086,40.45957565307617,40.46808624267578,41.055320739746094,1610690.0,26.847978591918945
2010-06-17,41.20000076293945,40.37446975708008,40.62127685546875,41.1489372253418,2188673.0,27.208127975463867
2010-06-18,41.25106430053711,40.92766189575195,41.25106430053711,41.1489372253418,1883525.0,27.208127975463867
2010-06-21,41.54042434692383,40.65531921386719,41.463829040527344,40.87659454345703,796063.0,27.028045654296875
2010-06-22,41.01276779174805,39.87234115600586,40.944679260253906,40.00851058959961,1033883.0,26.454065322875977
2010-06-23,40.15319061279297,39.40425491333008,39.96595764160156,39.582977294921875,1284745.0,26.172697067260742
2010-06-24,40.076595306396484,39.41276550292969,39.48936080932617,39.591487884521484,1305660.0,26.17832374572754
2010-06-25,39.87234115600586,39.09787368774414,39.574466705322266,39.599998474121094,1238920.0,26.1839542388916
2010-06-28,39.96595764160156,39.310638427734375,39.60851287841797,39.8212776184082,766453.0,26.33025550842285
2010-06-29,39.47233963012695,38.680850982666016,39.429786682128906,38.825531005859375,1313650.0,25.67186737060547
2010-06-30,39.36170196533203,38.60425567626953,38.842552185058594,38.817020416259766,2342363.0,25.666234970092773
2010-07-01,38.98723220825195,38.23829650878906,38.689361572265625,38.3659553527832,1594828.0,25.367984771728516
2010-07-02,38.92766189575195,38.348934173583984,38.45957565307617,38.697872161865234,1470160.0,25.587461471557617
2010-07-06,39.37021255493164,38.71489334106445,38.89361572265625,39.08085250854492,1265240.0,25.840686798095703
2010-07-07,40.30638122558594,39.02978515625,39.22553253173828,40.29787063598633,1669323.0,26.645383834838867
2010-07-08,40.63829803466797,40.187232971191406,40.52766036987305,40.34042739868164,1302135.0,26.67353057861328
2010-07-09,40.65531921386719,40.076595306396484,40.29787063598633,40.62127685546875,1125533.0,26.85923194885254
2010-07-12,40.78297805786133,40.26382827758789,40.45957565307617,40.570213317871094,663288.0,26.825471878051758
2010-07-13,41.1489372253418,40.65531921386719,40.8510627746582,40.944679260253906,1085700.0,27.073076248168945
2010-07-14,40.86808395385742,40.408512115478516,40.808509826660156,40.78297805786133,1463580.0,26.966142654418945
2010-07-15,41.1489372253418,40.51914978027344,40.842552185058594,41.055320739746094,1262655.0,27.14622688293457
2010-07-16,40.961700439453125,40.03404235839844,40.9361686706543,40.11063766479492,1603640.0,26.521591186523438
2010-07-19,40.697872161865234,39.88936233520508,40.11914825439453,40.5787239074707,844003.0,26.831096649169922
2010-07-20,40.6638298034668,39.66808319091797,39.89787292480469,40.64680862426758,1881058.0,26.8761043548584
2010-07-21,40.74042510986328,39.599998474121094,40.74042510986328,39.85531997680664,1617388.0,26.3527774810791
2010-07-22,40.706382751464844,40.01702117919922,40.076595306396484,40.59574508666992,1198970.0,26.842357635498047
2010-07-23,40.92766189575195,40.289363861083984,40.61276626586914,40.90212631225586,943173.0,27.044933319091797
2010-07-26,41.182979583740234,40.77446746826172,41.021278381347656,41.182979583740234,1324578.0,27.230634689331055
2010-07-27,41.70212936401367,41.08085250854492,41.28510665893555,41.676597595214844,3223965.0,27.557018280029297
2010-07-28,41.676597595214844,41.23404312133789,41.53191375732422,41.4212760925293,1345375.0,27.388200759887695
2010-07-29,41.75319290161133,40.71489334106445,41.65957260131836,40.98723220825195,1250435.0,27.101205825805664
2010-07-30,40.204254150390625,38.808509826660156,38.808509826660156,39.28510665893555,3980665.0,25.975744247436523
2010-08-02,39.948936462402344,39.1489372253418,39.651065826416016,39.591487884521484,2372678.0,26.17832374572754
2010-08-03,39.582977294921875,39.25957489013672,39.40425491333008,39.38723373413086,1744993.0,26.043264389038086
2010-08-04,39.6340446472168,39.14042663574219,39.463829040527344,39.53191375732422,1821368.0,26.138927459716797
2010-08-05,39.86383056640625,39.293617248535156,39.39574432373047,39.8212776184082,1293205.0,26.33025550842285
2010-08-06,39.96595764160156,39.327659606933594,39.651065826416016,39.85531997680664,1823718.0,26.3527774810791
2010-08-09,40.73191452026367,39.914894104003906,39.95744705200195,40.28084945678711,1407415.0,26.634140014648438
2010-08-10,40.434043884277344,39.68510437011719,40.01702117919922,40.22978591918945,1940395.0,26.60036849975586
2010-08-11,39.82978820800781,39.293617248535156,39.82978820800781,39.34468078613281,1412115.0,26.0151424407959
2010-08-12,39.64255142211914,38.44255447387695,38.44255447387695,39.302127838134766,1504823.0,25.986997604370117
2010-08-13,39.710636138916016,39.055320739746094,39.09787368774414,39.327659606933594,938590.0,26.003875732421875
2010-08-16,39.55744552612305,38.808509826660156,39.13191604614258,39.49787139892578,1401070.0,26.116430282592773
2010-08-17,39.87234115600586,39.54042434692383,39.778724670410156,39.66808319091797,2428490.0,26.22895622253418
2010-08-18,39.7276611328125,39.21702194213867,39.71915054321289,39.52340316772461,2526485.0,26.133310317993164
2010-08-19,39.463829040527344,38.72340393066406,39.429786682128906,39.02978515625,1433265.0,25.806913375854492
2010-08-20,39.1489372253418,38.544681549072266,38.672340393066406,39.07233810424805,1123418.0,25.835052490234375
2010-08-23,39.64255142211914,39.09787368774414,39.157447814941406,39.28510665893555,857633.0,25.975744247436523
2010-08-24,39.574466705322266,38.842552185058594,38.92766189575195,39.27659606933594,1247028.0,25.970121383666992
2010-08-25,39.4212760925293,38.73191452026367,39.038299560546875,39.28510665893555,2620015.0,25.975744247436523
2010-08-26,39.69361877441406,39.157447814941406,39.35319137573242,39.26808547973633,1243855.0,25.96448516845703
2010-08-27,40.212764739990234,39.11489486694336,39.463829040527344,40.11063766479492,1343143.0,26.521591186523438
2010-08-30,40.23829650878906,39.6340446472168,39.96595764160156,39.676597595214844,876315.0,26.234596252441406
2010-08-31,40.04255294799805,39.27659606933594,39.599998474121094,39.87234115600586,1717968.0,26.36402702331543
2010-09-01,40.817020416259766,40.076595306396484,40.16170120239258,40.706382751464844,2051903.0,26.915502548217773
2010-09-02,40.8510627746582,40.14468002319336,40.8510627746582,40.3659553527832,1212013.0,26.690404891967773
2010-09-03,40.672340393066406,40.17021179199219,40.61276626586914,40.45957565307617,1130468.0,26.752315521240234
2010-09-07,40.34042739868164,39.914894104003906,40.17021179199219,40.15319061279297,3905113.0,26.549720764160156
2010-09-08,40.29787063598633,39.812767028808594,40.195743560791016,39.95744705200195,3711708.0,26.420297622680664
2010-09-09,40.29787063598633,39.98297882080078,40.25531768798828,40.085105895996094,1048688.0,26.504703521728516
2010-09-10,40.47659683227539,39.71915054321289,40.01702117919922,40.400001525878906,1889165.0,26.712923049926758
2010-09-13,40.817020416259766,40.323402404785156,40.63829803466797,40.71489334106445,1487080.0,26.921131134033203
2010-09-14,41.182979583740234,40.51914978027344,40.62978744506836,41.0638313293457,1774133.0,27.1518497467041
2010-09-15,41.20851135253906,40.7574462890625,40.7574462890625,41.01276779174805,2093263.0,27.11808967590332
2010-09-16,40.46808624267578,39.582977294921875,40.46808624267578,39.73617172241211,1889870.0,26.582902908325195
2010-09-17,40.051063537597656,39.34468078613281,39.940425872802734,39.41276550292969,2598043.0,26.366546630859375
2010-09-20,39.75319290161133,39.37872314453125,39.41276550292969,39.61701965332031,1732303.0,26.503192901611328
2010-09-21,39.73617172241211,38.944679260253906,39.66808319091797,39.14042663574219,3100708.0,26.184349060058594
2010-09-22,39.54042434692383,38.978721618652344,38.98723220825195,39.25106430053711,1655575.0,26.25836944580078
2010-09-23,39.182979583740234,38.64680862426758,39.08085250854492,38.697872161865234,1369110.0,25.888301849365234
2010-09-24,39.319149017333984,38.87659454345703,38.944679260253906,39.01276779174805,1287213.0,26.098953247070312
2010-09-27,39.26808547973633,38.79148864746094,39.08936309814453,39.157447814941406,1368640.0,26.19573974609375
2010-09-28,39.22553253173828,38.72340393066406,39.191490173339844,39.13191604614258,1602935.0,26.178661346435547
2010-09-29,39.35319137573242,38.92766189575195,39.00425338745117,39.28510665893555,1447718.0,26.281145095825195
2010-09-30,39.64255142211914,38.953189849853516,39.48936080932617,39.08936309814453,1541600.0,26.150196075439453
2010-10-01,39.7276611328125,39.08085250854492,39.3361701965332,39.55744552612305,2127573.0,26.46333885192871
2010-10-04,39.76170349121094,39.28510665893555,39.50638198852539,39.438297271728516,1297905.0,26.383628845214844
2010-10-05,40.03404235839844,39.54893493652344,39.75319290161133,40.00851058959961,1676138.0,26.765094757080078
2010-10-06,40.221275329589844,39.73617172241211,40.01702117919922,39.88085174560547,1134110.0,26.6796875
2010-10-07,40.14468002319336,39.76170349121094,40.02553176879883,39.85531997680664,1074303.0,26.662612915039062
2010-10-08,40.26382827758789,39.86383056640625,39.940425872802734,40.187232971191406,1243033.0,26.88465690612793
2010-10-11,40.561702728271484,40.16170120239258,40.16170120239258,40.37446975708008,849290.0,27.009910583496094
2010-10-12,40.323402404785156,39.86383056640625,40.323402404785156,39.98297882080078,1011558.0,26.748010635375977
2010-10-13,40.289363861083984,40.01702117919922,40.22978591918945,40.076595306396484,1516338.0,26.81062889099121
2010-10-14,40.29787063598633,39.76170349121094,40.076595306396484,39.89787292480469,695835.0,26.691083908081055
2010-10-15,40.24680709838867,39.8212776184082,40.221275329589844,40.0936164855957,2449053.0,26.822019577026367
2010-10-18,40.400001525878906,40.02553176879883,40.02553176879883,40.22978591918945,716398.0,26.913122177124023
2010-10-19,40.37446975708008,39.74468231201172,39.87234115600586,39.914894104003906,1149620.0,26.70246696472168
2010-10-20,40.51063919067383,39.82978820800781,39.931915283203125,40.23829650878906,842945.0,26.918811798095703
2010-10-21,40.50212860107422,39.75319290161133,40.37446975708008,39.99148941040039,656590.0,26.75370979309082
2010-10-22,40.204254150390625,39.65957260131836,40.12765884399414,39.940425872802734,1035645.0,26.71954345703125
2010-10-25,40.2723388671875,39.812767028808594,40.14468002319336,39.84680938720703,988528.0,26.656917572021484
2010-10-26,40.085105895996094,39.64255142211914,39.70212936401367,40.04255294799805,991348.0,26.78786849975586
2010-10-27,40.068084716796875,39.55744552612305,39.914894104003906,40.051063537597656,778673.0,26.79355812072754
2010-10-28,40.35744857788086,39.85531997680664,40.187232971191406,40.212764739990234,961385.0,26.901729583740234
2010-10-29,39.97446823120117,39.582977294921875,39.914894104003906,39.795745849609375,1242445.0,26.622760772705078
2010-11-01,40.204254150390625,38.62127685546875,39.88085174560547,38.86808395385742,1578143.0,26.002164840698242
2010-11-02,39.463829040527344,39.055320739746094,39.157447814941406,39.41276550292969,1220943.0,26.366546630859375
2010-11-03,39.582977294921875,39.12340545654297,39.37021255493164,39.438297271728516,919320.0,26.383628845214844
2010-11-04,40.11914825439453,39.651065826416016,39.71915054321289,40.085105895996094,968905.0,26.816333770751953
2010-11-05,40.187232971191406,39.795745849609375,40.0936164855957,39.85531997680664,638848.0,26.662612915039062
2010-11-08,39.83829879760742,39.157447814941406,39.68510437011719,39.55744552612305,756700.0,26.46333885192871
2010-11-09,39.89787292480469,39.25106430053711,39.582977294921875,39.39574432373047,1183930.0,26.355154037475586
2010-11-10,39.38723373413086,39.01276779174805,39.37021255493164,39.12340545654297,1037878.0,26.172969818115234
2010-11-11,39.25106430053711,38.944679260253906,38.944679260253906,39.20851135253906,889710.0,26.229904174804688
2010-11-12,39.08085250854492,38.73191452026367,39.021278381347656,38.90212631225586,785723.0,26.024932861328125
2010-11-15,39.23404312133789,38.91063690185547,38.953189849853516,38.91063690185547,838363.0,26.030628204345703
2010-11-16,38.90212631225586,38.11914825439453,38.808509826660156,38.39148712158203,1063845.0,25.683324813842773
2010-11-17,38.61276626586914,38.212764739990234,38.434043884277344,38.2723388671875,742248.0,25.60362434387207
2010-11-18,38.62127685546875,38.29787063598633,38.58723449707031,38.561702728271484,706058.0,25.797199249267578
2010-11-19,39.1489372253418,38.51914978027344,38.61276626586914,38.90212631225586,2006548.0,26.024932861328125
2010-11-22,39.07233810424805,38.62978744506836,38.73191452026367,39.046810150146484,1060320.0,26.121734619140625
2010-11-23,38.825531005859375,38.33191680908203,38.79999923706055,38.417022705078125,1403303.0,25.700407028198242
2010-11-24,38.706382751464844,38.417022705078125,38.672340393066406,38.62127685546875,772093.0,25.837059020996094
2010-11-26,38.65531921386719,38.14468002319336,38.434043884277344,38.38298034667969,829315.0,25.677629470825195
2010-11-29,38.13616943359375,37.676597595214844,38.11063766479492,38.13616943359375,1343025.0,25.51251983642578
2010-11-30,38.204254150390625,37.74468231201172,37.83829879760742,37.914894104003906,4083243.0,25.364490509033203
2010-12-01,38.706382751464844,38.24680709838867,38.2723388671875,38.63829803466797,3654015.0,25.848440170288086
2010-12-02,38.825531005859375,38.30638122558594,38.52766036987305,38.74893569946289,3568358.0,25.92245864868164
2010-12-03,38.79999923706055,38.37446975708008,38.61276626586914,38.79148864746094,749415.0,25.95092010498047
2010-12-06,38.8510627746582,38.553192138671875,38.72340393066406,38.553192138671875,2030753.0,25.791501998901367
2010-12-07,39.25957489013672,38.60425567626953,38.808509826660156,38.689361572265625,1336798.0,25.882600784301758
2010-12-08,38.85957336425781,38.47659683227539,38.6638298034668,38.52766036987305,1135755.0,25.77443504333496
2010-12-09,38.978721618652344,38.536170959472656,38.65531921386719,38.86808395385742,922963.0,26.002164840698242
2010-12-10,39.302127838134766,38.9361686706543,38.978721618652344,39.2425537109375,933303.0,26.252670288085938
2010-12-13,39.463829040527344,38.944679260253906,39.4212760925293,39.327659606933594,1204963.0,26.309614181518555
2010-12-14,39.651065826416016,39.2425537109375,39.455318450927734,39.293617248535156,875728.0,26.286834716796875
2010-12-15,39.37021255493164,38.60425567626953,39.28510665893555,38.64680862426758,1594123.0,25.85413360595703
2010-12-16,38.90212631225586,38.50212860107422,38.64680862426758,38.817020416259766,1112725.0,25.967998504638672
2010-12-17,38.72340393066406,38.24680709838867,38.680850982666016,38.61276626586914,2087740.0,25.831350326538086
2010-12-20,38.9361686706543,38.544681549072266,38.78297805786133,38.817020416259766,1000513.0,25.967998504638672
2010-12-21,39.038299560546875,38.672340393066406,38.9361686706543,38.74893569946289,936123.0,25.92245864868164
2010-12-22,38.63829803466797,38.24680709838867,38.408512115478516,38.62978744506836,653065.0,26.1645565032959
2010-12-23,38.817020416259766,38.570213317871094,38.63829803466797,38.706382751464844,599485.0,26.216434478759766
2010-12-27,38.680850982666016,38.348934173583984,38.672340393066406,38.37446975708008,822500.0,25.99163246154785
2010-12-28,38.49361801147461,38.25531768798828,38.49361801147461,38.44255447387695,625923.0,26.03775405883789
2010-12-29,38.570213317871094,38.33191680908203,38.38298034667969,38.485107421875,582800.0,26.06656837463379
2010-12-30,38.7574462890625,38.417022705078125,38.417022705078125,38.62127685546875,893470.0,26.15880012512207
2010-12-31,38.74042510986328,38.45106506347656,38.62127685546875,38.570213317871094,971960.0,26.124208450317383
2011-01-03,38.91063690185547,38.570213317871094,38.77446746826172,38.78297805786133,917558.0,26.26831817626953
2011-01-04,39.08085250854492,38.58723449707031,38.89361572265625,39.00425338745117,1030358.0,26.418188095092773
2011-01-05,39.14042663574219,38.79999923706055,38.88510513305664,39.01276779174805,1276755.0,26.423965454101562
2011-01-06,38.92766189575195,38.44255447387695,38.92766189575195,38.86808395385742,1464873.0,26.325960159301758
2011-01-07,39.446807861328125,38.817020416259766,38.9361686706543,39.438297271728516,1744875.0,26.712186813354492
2011-01-10,39.37021255493164,38.99574661254883,39.25957489013672,39.26808547973633,1727838.0,26.596895217895508
2011-01-11,39.73617172241211,39.28510665893555,39.3361701965332,39.52340316772461,1694233.0,26.769821166992188
2011-01-12,39.85531997680664,39.565956115722656,39.778724670410156,39.710636138916016,747418.0,26.89663314819336
2011-01-13,39.89787292480469,39.591487884521484,39.65957260131836,39.76170349121094,1256428.0,26.931230545043945
2011-01-14,39.95744705200195,39.64255142211914,39.74468231201172,39.87234115600586,1125768.0,27.006162643432617
2011-01-18,40.03404235839844,39.66808319091797,40.03404235839844,39.923404693603516,1197913.0,27.040746688842773
2011-01-19,39.948936462402344,39.54042434692383,39.940425872802734,39.62553024291992,802525.0,26.8389892578125
