Date,High,Low,Open,Close,Volume,Adj Close
2010-03-12,24.01044464111328,23.580852508544922,23.76763153076172,23.66490364074707,6579968.0,15.102343559265137
2010-03-15,23.618209838867188,23.10456657409668,23.55283546447754,23.263328552246094,5149186.0,14.846064567565918
2010-03-16,23.814327239990234,23.375396728515625,23.45010757446289,23.702259063720703,8511341.0,15.126178741455078
2010-03-17,25.485998153686523,23.7956485748291,23.7956485748291,25.23384666442871,16744813.0,16.103599548339844
2010-03-18,25.205829620361328,24.412019729614258,25.084423065185547,24.67350959777832,7482210.0,15.746004104614258
2010-03-19,24.9630184173584,24.038461685180664,24.11317253112793,24.11317253112793,7377059.0,15.388415336608887
2010-03-22,24.43069839477539,23.861021041870117,24.10383415222168,24.32796859741211,8632232.0,15.525491714477539
2010-03-23,24.468053817749023,24.09449577331543,24.32796859741211,24.43069839477539,9530085.0,15.591053009033203
2010-03-24,24.720205307006836,24.11317253112793,24.374664306640625,24.477392196655273,9816412.0,15.620844841003418
2010-03-25,24.822933197021484,23.54349708557129,24.74822235107422,23.54349708557129,8415184.0,15.024858474731445
2010-03-26,23.935733795166016,23.300683975219727,23.702259063720703,23.33803939819336,9744027.0,14.893744468688965
2010-03-29,23.7956485748291,23.403413772583008,23.571514129638672,23.487462997436523,6969840.0,14.989096641540527
2010-03-30,23.833005905151367,23.253990173339844,23.571514129638672,23.590192794799805,4509393.0,15.054658889770508
2010-03-31,23.459447860717773,22.908447265625,23.45010757446289,22.9831600189209,5999710.0,14.667267799377441
2010-04-01,23.618209838867188,23.188617706298828,23.188617706298828,23.571514129638672,6695505.0,15.042742729187012
2010-04-05,23.87969970703125,23.53415870666504,23.692920684814453,23.814327239990234,6305633.0,15.197696685791016
2010-04-06,24.21590232849121,23.53415870666504,23.64622688293457,24.197223663330078,8428676.0,15.442052841186523
2010-04-07,25.52335548400879,24.32796859741211,24.32796859741211,25.22450828552246,15244752.0,16.097639083862305
2010-04-08,25.67277717590332,24.729543685913086,25.028390884399414,25.607404708862305,8415827.0,16.34199333190918
2010-04-09,25.868896484375,25.252525329589844,25.607404708862305,25.65410041809082,5611765.0,16.371793746948242
2010-04-12,25.7941837310791,25.159135818481445,25.7941837310791,25.345914840698242,6496661.0,16.175113677978516
2010-04-13,25.504676818847656,25.084423065185547,25.280542373657227,25.429964065551758,6266442.0,16.22875213623047
2010-04-14,26.289148330688477,25.616743087768555,25.616743087768555,26.242454528808594,5772704.0,16.74726676940918
2010-04-15,26.587995529174805,25.9809627532959,26.08369255065918,26.242454528808594,6081196.0,16.74726676940918
2010-04-16,26.690723419189453,25.635421752929688,26.09303092956543,26.00897979736328,8919309.0,16.598264694213867
2010-04-19,25.99030113220215,25.131118774414062,25.822200775146484,25.626083374023438,6275865.0,16.353914260864258
2010-04-20,26.205097198486328,25.429964065551758,25.87823486328125,25.607404708862305,7939221.0,16.34199333190918
2010-04-21,26.550640106201172,25.65410041809082,25.65410041809082,26.30782699584961,8224585.0,16.78898811340332
2010-04-22,26.541301727294922,25.74748992919922,25.99964141845703,26.494606018066406,4462492.0,16.90818214416504
2010-04-23,26.896181106567383,26.29848861694336,26.53196144104004,26.73741912841797,4909652.0,17.06313705444336
2010-04-26,27.316434860229492,26.261131286621094,26.7747745513916,26.53196144104004,6312379.0,16.932016372680664
2010-04-27,26.43857192993164,25.131118774414062,26.43857192993164,25.261863708496094,6916194.0,16.12148094177246
2010-04-28,25.831539154052734,25.084423065185547,25.373931884765625,25.383270263671875,6387976.0,16.198957443237305
2010-04-29,27.21370506286621,25.943607330322266,26.139726638793945,26.149065017700195,9150171.0,16.687665939331055
2010-04-30,26.569316864013672,24.9630184173584,26.401216506958008,24.97235679626465,7974664.0,15.936723709106445
2010-05-03,25.336576461791992,24.271934509277344,25.168474197387695,24.87896728515625,9672285.0,15.877120018005371
2010-05-04,24.45871353149414,23.169939041137695,24.45871353149414,23.356718063354492,11972222.0,14.905661582946777
2010-05-05,23.76763153076172,22.693653106689453,22.97382164001465,23.12324333190918,8515196.0,14.756667137145996
2010-05-06,23.496801376342773,19.144851684570312,22.927125930786133,21.7971134185791,16379569.0,13.910362243652344
2010-05-07,22.22670555114746,20.10676383972168,21.57297706604004,21.629011154174805,16172800.0,13.803081512451172
2010-05-10,23.76763153076172,22.618940353393555,23.356718063354492,23.151260375976562,8581798.0,14.774544715881348
2010-05-11,23.23531150817871,22.516212463378906,22.87109375,22.684314727783203,6171785.0,14.47654914855957
2010-05-12,23.310022354125977,22.721668243408203,22.852415084838867,23.282005310058594,6500623.0,14.857986450195312
2010-05-13,23.272668838500977,22.618940353393555,23.085887908935547,22.702991485595703,6081946.0,14.565590858459473
2010-05-14,22.45083999633789,21.909181594848633,22.376127243041992,22.208026885986328,9520448.0,14.248035430908203
2010-05-17,22.75902557373047,21.507606506347656,22.33877182006836,22.039926528930664,9880231.0,14.140192985534668
2010-05-18,22.721668243408203,21.358182907104492,22.385467529296875,21.414215087890625,6747224.0,13.738750457763672
2010-05-19,21.33016586303711,20.284202575683594,21.162063598632812,21.03131866455078,10854752.0,13.493094444274902
2010-05-20,20.825862884521484,19.82659339904785,20.24684715270996,20.32155990600586,14961101.0,13.037734031677246
2010-05-21,21.218097686767578,19.69584846496582,19.77989959716797,20.80718421936035,10710731.0,13.349297523498535
2010-05-24,21.040658950805664,20.302881240844727,20.66710090637207,20.312219619750977,6707819.0,13.03174114227295
2010-05-25,20.78850555419922,19.397003173828125,19.55576515197754,20.76049041748047,10020183.0,13.319339752197266
2010-05-26,21.713062286376953,20.601726531982422,21.087352752685547,20.863218307495117,7941041.0,13.385244369506836
2010-05-27,22.198688507080078,21.23677635192871,21.516944885253906,22.189348220825195,8047156.0,14.23604965209961
2010-05-28,22.254722595214844,21.479589462280273,22.13331413269043,21.694385528564453,6376947.0,13.918498992919922
2010-06-01,21.80645179748535,20.76049041748047,21.311487197875977,20.76982879638672,5953987.0,13.32532787322998
2010-06-02,21.47024917602539,20.77916717529297,20.863218307495117,21.45157241821289,6136770.0,13.762721061706543
2010-06-03,22.11463737487793,21.33016586303711,21.56363868713379,21.843807220458984,7698402.0,14.014363288879395
2010-06-04,21.591655731201172,20.414947509765625,21.23677635192871,20.480321884155273,8524619.0,13.1395902633667
2010-06-07,20.601726531982422,19.658493041992188,20.55503273010254,19.68651008605957,11180377.0,12.630302429199219
2010-06-08,20.284202575683594,19.649154663085938,19.77056121826172,20.209491729736328,9399984.0,12.965831756591797
2010-06-09,21.190080642700195,20.312219619750977,20.45230484008789,20.424287796020508,7852166.0,13.103638648986816
2010-06-10,21.507606506347656,20.863218307495117,20.863218307495117,21.498266220092773,6245026.0,13.792675018310547
2010-06-11,22.75902557373047,21.498266220092773,21.750417709350586,22.693653106689453,9896079.0,14.55959701538086
2010-06-14,24.00110626220703,23.039194107055664,23.076549530029297,23.394073486328125,13656458.0,15.008971214294434
2010-06-15,24.496070861816406,23.422090530395508,23.720937728881836,24.468053817749023,10382429.0,15.698005676269531
2010-06-16,24.31863021850586,23.7956485748291,24.122512817382812,23.9637508392334,6846379.0,15.374455451965332
2010-06-17,24.141189575195312,23.403413772583008,24.09449577331543,23.833005905151367,6897455.0,15.290578842163086
2010-06-18,24.20656394958496,23.7956485748291,23.945072174072266,24.029123306274414,6947996.0,15.416400909423828
2010-06-21,25.187152862548828,24.43069839477539,24.729543685913086,24.570781707763672,8127036.0,15.763915061950684
2010-06-22,24.813594818115234,22.65629768371582,24.52408790588379,22.740346908569336,11809463.0,14.589557647705078
2010-06-23,23.599531173706055,22.394805908203125,22.65629768371582,23.53415870666504,11611796.0,15.098844528198242
2010-06-24,23.496801376342773,22.049264907836914,23.394073486328125,22.151992797851562,10060658.0,14.21208667755127
2010-06-25,23.01117706298828,21.9838924407959,22.217365264892578,22.964481353759766,17965079.0,14.733353614807129
2010-06-28,23.085887908935547,22.217365264892578,22.861753463745117,22.404144287109375,7383805.0,14.373856544494629
2010-06-29,21.909181594848633,20.713794708251953,21.909181594848633,20.909912109375,12727017.0,13.415201187133789
2010-06-30,21.750417709350586,20.825862884521484,20.90057373046875,21.134048461914062,11171061.0,13.559006690979004
2010-07-01,21.647689819335938,20.508338928222656,21.311487197875977,21.423555374145508,10148891.0,13.744741439819336
2010-07-02,21.78777313232422,20.77916717529297,21.516944885253906,21.096691131591797,6755683.0,13.53503704071045
2010-07-06,21.7971134185791,20.583049774169922,21.68504524230957,20.853879928588867,6108394.0,13.379260063171387
2010-07-07,21.610334396362305,20.76049041748047,20.76049041748047,21.600994110107422,6819288.0,13.858580589294434
2010-07-08,21.946535110473633,21.227436065673828,21.741079330444336,21.619672775268555,8824973.0,13.870564460754395
2010-07-09,22.282739639282227,21.57297706604004,21.57297706604004,22.10529899597168,5361415.0,14.18212890625
2010-07-12,22.23604393005371,21.56363868713379,22.13331413269043,21.77843475341797,6647641.0,13.972420692443848
2010-07-13,22.7963809967041,22.142654418945312,22.142654418945312,22.54422950744629,6917800.0,14.463733673095703
2010-07-14,22.525550842285156,21.88116455078125,22.525550842285156,22.217365264892578,6752257.0,14.254026412963867
2010-07-15,22.23604393005371,21.45157241821289,22.23604393005371,22.03058624267578,5714774.0,14.13418960571289
2010-07-16,22.01190948486328,21.208759307861328,21.8905029296875,21.274131774902344,6967913.0,13.64887523651123
2010-07-19,21.638351440429688,20.919252395629883,21.600994110107422,21.535621643066406,5894238.0,13.816638946533203
2010-07-20,22.67497444152832,21.0033016204834,21.23677635192871,22.67497444152832,7926157.0,14.547616004943848
2010-07-21,23.02051544189453,21.78777313232422,22.908447265625,21.937196731567383,6478029.0,14.0742769241333
2010-07-22,23.11390495300293,22.189348220825195,22.264060974121094,22.964481353759766,6079483.0,14.733353614807129
2010-07-23,23.403413772583008,22.749685287475586,22.936464309692383,23.32870101928711,5863506.0,14.96702766418457
2010-07-26,23.833005905151367,23.179277420043945,23.496801376342773,23.814327239990234,5848408.0,15.278593063354492
2010-07-27,24.085155487060547,23.347379684448242,24.038461685180664,23.804988861083984,7544530.0,15.272599220275879
2010-07-28,23.207294464111328,21.8905029296875,22.99249839782715,22.525550842285156,14122998.0,14.451753616333008
2010-07-29,23.151260375976562,22.24538230895996,22.80571937561035,22.497535705566406,9150171.0,14.4337797164917
2010-07-30,22.731008529663086,22.067943572998047,22.180009841918945,22.600263595581055,5178954.0,14.499682426452637
2010-08-02,23.608869552612305,22.936464309692383,23.029855728149414,23.515480041503906,6712959.0,15.086859703063965
2010-08-03,23.347379684448242,22.77770233154297,23.179277420043945,22.8897705078125,5626006.0,14.68542194366455
2010-08-04,23.23531150817871,22.67497444152832,23.11390495300293,22.917787551879883,4084398.0,14.703393936157227
2010-08-05,23.188617706298828,22.693653106689453,22.77770233154297,23.00183868408203,4973256.0,14.757325172424316
2010-08-06,23.039194107055664,21.937196731567383,22.740346908569336,22.469518661499023,7151659.0,14.415801048278809
2010-08-09,22.843076705932617,22.09596061706543,22.67497444152832,22.12397575378418,5471599.0,14.194113731384277
2010-08-10,21.937196731567383,21.152725219726562,21.89984130859375,21.395538330078125,9718114.0,13.726766586303711
2010-08-11,21.049997329711914,20.396270751953125,21.02198028564453,20.424287796020508,7250707.0,13.103638648986816
2010-08-12,20.67643928527832,19.77989959716797,20.03205108642578,20.424287796020508,6546773.0,13.18320369720459
2010-08-13,20.695117950439453,20.23750877380371,20.312219619750977,20.424287796020508,4672473.0,13.18320369720459
2010-08-16,20.751150131225586,20.0040340423584,20.284202575683594,20.162797927856445,8619062.0,13.01441764831543
2010-08-17,20.751150131225586,20.218830108642578,20.517677307128906,20.536354064941406,6700217.0,13.25554084777832
2010-08-18,20.629743576049805,20.162797927856445,20.620405197143555,20.424287796020508,4244588.0,13.18320369720459
2010-08-19,20.377592086791992,19.714527130126953,20.218830108642578,19.873289108276367,5684257.0,12.827555656433105
2010-08-20,20.0040340423584,19.56510353088379,19.639814376831055,19.80791664123535,5052494.0,12.785355567932129
2010-08-23,20.358915328979492,19.602460861206055,20.060068130493164,19.621137619018555,5428447.0,12.664798736572266
2010-08-24,19.658493041992188,19.107494354248047,19.303613662719727,19.182207107543945,6436697.0,12.381484031677246
2010-08-25,19.088817596435547,18.388395309448242,18.855342864990234,18.976749420166016,11956802.0,12.248865127563477
2010-08-26,19.387664794921875,18.55649757385254,19.070138931274414,18.56583595275879,7226079.0,11.983637809753418
2010-08-27,19.079477310180664,18.052194595336914,18.8179874420166,19.03278350830078,9032384.0,12.2850341796875
2010-08-30,19.098155975341797,18.649885177612305,19.098155975341797,18.649885177612305,4722693.0,12.037888526916504
2010-08-31,19.359647750854492,18.416412353515625,18.463106155395508,19.107494354248047,7420212.0,12.333260536193848
2010-09-01,20.190813064575195,19.425018310546875,19.583782196044922,20.153457641601562,7293324.0,13.008390426635742
2010-09-02,20.55503273010254,20.01337242126465,20.172136306762695,20.536354064941406,6924760.0,13.25554084777832
2010-09-03,21.386199951171875,20.77916717529297,20.8165225982666,20.909912109375,7323627.0,13.496658325195312
2010-09-07,20.872556686401367,20.368253707885742,20.872556686401367,20.55503273010254,5529957.0,13.267597198486328
2010-09-08,20.695117950439453,19.919984817504883,20.57370948791504,20.153457641601562,8336268.0,13.008390426635742
2010-09-09,20.751150131225586,20.25618553161621,20.695117950439453,20.592388153076172,7485101.0,13.291706085205078
2010-09-10,20.965946197509766,20.583049774169922,20.67643928527832,20.909912109375,5951739.0,13.496658325195312
2010-09-13,21.54496192932129,21.049997329711914,21.152725219726562,21.535621643066406,5722484.0,13.900532722473145
2010-09-14,21.516944885253906,21.10603141784668,21.46091079711914,21.180742263793945,6713602.0,13.67147445678711
2010-09-15,21.57297706604004,21.10603141784668,21.10603141784668,21.386199951171875,5613906.0,13.804088592529297
2010-09-16,21.610334396362305,21.10603141784668,21.24611473083496,21.274131774902344,4246408.0,13.73175048828125
2010-09-17,22.077281951904297,21.190080642700195,21.442232131958008,21.909181594848633,9175762.0,14.141655921936035
2010-09-20,20.592388153076172,19.527748107910156,20.181474685668945,20.517677307128906,21709503.0,13.243486404418945
2010-09-21,20.704456329345703,20.293542861938477,20.583049774169922,20.536354064941406,9434678.0,13.25554084777832
2010-09-22,20.723133087158203,19.863950729370117,20.33089828491211,19.938661575317383,11726263.0,12.8697509765625
2010-09-23,19.77989959716797,19.397003173828125,19.723865509033203,19.490392684936523,13025873.0,12.580408096313477
2010-09-24,20.46164321899414,19.919984817504883,19.99469566345215,20.386930465698242,7150696.0,13.159095764160156
2010-09-27,20.47098159790039,20.10676383972168,20.312219619750977,20.284202575683594,4221459.0,13.092787742614746
2010-09-28,20.33089828491211,19.68651008605957,20.284202575683594,19.99469566345215,9908286.0,12.905915260314941
2010-09-29,20.12544059753418,19.705188751220703,19.97601890563965,20.01337242126465,6562621.0,12.91796875
2010-09-30,20.489660263061523,20.078746795654297,20.228168487548828,20.312219619750977,9160022.0,13.110869407653809
2010-10-01,21.03131866455078,20.508338928222656,20.601726531982422,20.881895065307617,7172968.0,13.4785795211792
2010-10-04,20.853879928588867,20.02271270751953,20.825862884521484,20.097423553466797,7644969.0,12.972222328186035
2010-10-05,20.8912353515625,20.10676383972168,20.349576950073242,20.7978458404541,10161847.0,13.42432689666748
2010-10-06,20.947269439697266,20.583049774169922,20.835201263427734,20.872556686401367,8669496.0,13.472546577453613
2010-10-07,21.068674087524414,20.312219619750977,20.937929153442383,20.498998641967773,5121346.0,13.23143196105957
2010-10-08,20.881895065307617,20.517677307128906,20.56437110900879,20.723133087158203,6473853.0,13.376100540161133
2010-10-11,21.0033016204834,20.639083862304688,20.695117950439453,20.909912109375,3886518.0,13.496658325195312
2010-10-12,21.591655731201172,20.713794708251953,20.863218307495117,21.218097686767578,10702165.0,13.695586204528809
2010-10-13,21.927858352661133,21.302148818969727,21.442232131958008,21.629011154174805,7745623.0,13.960814476013184
2010-10-14,21.834468841552734,21.274131774902344,21.619672775268555,21.582317352294922,6451581.0,13.930681228637695
2010-10-15,22.404144287109375,21.55430030822754,21.909181594848633,21.974552154541016,9593261.0,14.18385124206543
2010-10-18,22.45083999633789,21.7971134185791,22.11463737487793,22.45083999633789,6365490.0,14.491279602050781
2010-10-19,22.13331413269043,21.386199951171875,22.13331413269043,21.57297706604004,7993724.0,13.92464542388916
2010-10-20,22.264060974121094,21.647689819335938,21.68504524230957,22.077281951904297,5381546.0,14.250161170959473
2010-10-21,22.404144287109375,21.66636848449707,22.22670555114746,21.965213775634766,5057313.0,14.177825927734375
2010-10-22,22.12397575378418,21.80645179748535,22.039926528930664,22.11463737487793,2796567.0,14.274272918701172
2010-10-25,22.637619018554688,22.11463737487793,22.404144287109375,22.376127243041992,7346863.0,14.4430570602417
2010-10-26,22.44150161743164,21.843807220458984,22.22670555114746,22.292078018188477,7712322.0,14.388798713684082
2010-10-27,23.515480041503906,22.908447265625,23.076549530029297,23.291345596313477,15553459.0,15.033799171447754
2010-10-28,23.65556526184082,22.66563606262207,23.506141662597656,22.87109375,7953998.0,14.762533187866211
2010-10-29,23.608869552612305,22.702991485595703,22.852415084838867,23.608869552612305,7143843.0,15.238747596740723
2010-11-01,23.87969970703125,23.32870101928711,23.851682662963867,23.43143081665039,6968769.0,15.124218940734863
2010-11-02,23.8890380859375,23.188617706298828,23.692920684814453,23.21663475036621,5647315.0,14.985577583312988
2010-11-03,23.506141662597656,22.964481353759766,23.375396728515625,23.506141662597656,4555758.0,15.172443389892578
2010-11-04,24.486730575561523,23.97308921813965,23.97308921813965,24.44937515258789,7863516.0,15.781269073486328
2010-11-05,24.738882064819336,24.393341064453125,24.486730575561523,24.692188262939453,6327584.0,15.93798828125
2010-11-08,24.804256439208984,24.22524070739746,24.374664306640625,24.74822235107422,5409387.0,15.974162101745605
2010-11-09,24.832271575927734,23.814327239990234,24.78557777404785,24.038461685180664,6579432.0,15.516036033630371
2010-11-10,24.44937515258789,23.524818420410156,23.99176788330078,24.24391746520996,7200594.0,15.648650169372559
2010-11-11,24.682849884033203,23.89837646484375,23.89837646484375,24.617477416992188,5975831.0,15.889775276184082
2010-11-12,24.355985641479492,23.842344284057617,24.30929183959961,23.97308921813965,9191824.0,15.551715850830078
2010-11-15,24.057138442993164,23.608869552612305,24.057138442993164,23.608869552612305,3982995.0,15.315441131591797
2010-11-16,23.412752151489258,22.77770233154297,23.375396728515625,22.9831600189209,8096947.0,14.909537315368652
2010-11-17,23.263328552246094,22.702991485595703,22.955142974853516,22.861753463745117,5347174.0,14.83077621459961
2010-11-18,23.496801376342773,23.067211151123047,23.151260375976562,23.197956085205078,6997038.0,15.048876762390137
2010-11-19,23.366056442260742,22.65629768371582,23.039194107055664,23.160600662231445,6840275.0,15.024641036987305
2010-11-22,23.7956485748291,22.77770233154297,23.151260375976562,23.711597442626953,6735981.0,15.382081031799316
2010-11-23,23.422090530395508,22.89910888671875,23.197956085205078,22.99249839782715,4349310.0,14.915587425231934
2010-11-24,24.029123306274414,23.11390495300293,23.11390495300293,23.907716751098633,4704811.0,15.509305953979492
2010-11-26,23.627548217773438,23.33803939819336,23.627548217773438,23.459447860717773,1641833.0,15.218507766723633
2010-11-29,23.692920684814453,22.8897705078125,23.263328552246094,23.618209838867188,4726762.0,15.321500778198242
2010-11-30,23.496801376342773,23.085887908935547,23.300683975219727,23.31936264038086,5619367.0,15.127626419067383
2010-12-01,24.047800064086914,23.599531173706055,23.76763153076172,23.804988861083984,3799891.0,15.442660331726074
2010-12-02,24.281274795532227,23.861021041870117,23.8890380859375,24.197223663330078,4774840.0,15.69711971282959
2010-12-03,24.608137130737305,23.926393508911133,23.99176788330078,24.505409240722656,3875274.0,15.89703369140625
2010-12-06,24.682849884033203,24.141189575195312,24.44937515258789,24.645492553710938,4002055.0,15.987914085388184
2010-12-07,25.11244010925293,24.561443328857422,24.906984329223633,24.8883056640625,8397409.0,16.145429611206055
2010-12-08,25.00037384033203,24.468053817749023,24.935001373291016,24.76689910888672,4597839.0,16.06667137145996
2010-12-09,25.11244010925293,24.692188262939453,24.822933197021484,24.916322708129883,4101531.0,16.163604736328125
2010-12-10,25.131118774414062,24.720205307006836,24.925661087036133,25.075084686279297,3500393.0,16.2665958404541
2010-12-13,25.364593505859375,24.8883056640625,25.177814483642578,24.925661087036133,4305837.0,16.169660568237305
2010-12-14,25.131118774414062,24.617477416992188,25.037729263305664,24.7949161529541,4608226.0,16.084848403930664
2010-12-15,24.701526641845703,23.861021041870117,24.65483283996582,24.047800064086914,5965766.0,15.600186347961426
2010-12-16,24.178546905517578,23.45010757446289,24.057138442993164,23.78631019592285,6853339.0,15.43054485321045
2010-12-17,24.281274795532227,23.823665618896484,23.833005905151367,24.22524070739746,5274254.0,15.715287208557129
2010-12-20,24.570781707763672,24.11317253112793,24.393341064453125,24.505409240722656,4482516.0,15.89703369140625
2010-12-21,25.364593505859375,24.589460372924805,24.645492553710938,25.028390884399414,7500949.0,16.236303329467773
2010-12-22,25.23384666442871,24.916322708129883,25.00037384033203,25.205829620361328,3097992.0,16.35141372680664
2010-12-23,25.345914840698242,24.99103546142578,25.121780395507812,25.22450828552246,3355195.0,16.363527297973633
2010-12-27,25.44864273071289,24.9630184173584,25.037729263305664,25.299219131469727,2308289.0,16.4119930267334
2010-12-28,25.44864273071289,25.177814483642578,25.30855941772461,25.31789779663086,2275202.0,16.424110412597656
2010-12-29,25.44864273071289,25.261863708496094,25.373931884765625,25.420625686645508,2573844.0,16.490753173828125
2010-12-30,25.504676818847656,25.187152862548828,25.261863708496094,25.392610549926758,2645907.0,16.47258186340332
2010-12-31,25.682117462158203,25.261863708496094,25.32723617553711,25.43930435180664,2719684.0,16.502872467041016
2011-01-03,26.22377586364746,25.616743087768555,25.682117462158203,26.167743682861328,5062560.0,16.975421905517578
2011-01-04,26.30782699584961,25.710134506225586,26.22377586364746,25.9622859954834,6865653.0,16.842132568359375
2011-01-05,26.326505661010742,25.710134506225586,25.850217819213867,26.279809951782227,6211725.0,17.048124313354492
2011-01-06,26.326505661010742,25.822200775146484,26.261131286621094,26.046335220336914,7170077.0,16.89666748046875
2011-01-07,26.335844039916992,25.80352210998535,25.97162437438965,26.139726638793945,5472135.0,16.95724868774414
2011-01-10,26.354522705078125,25.8875732421875,26.10236930847168,26.261131286621094,7296858.0,17.0360050201416
2011-01-11,26.690723419189453,25.868896484375,26.569316864013672,26.326505661010742,9785253.0,17.078413009643555
2011-01-12,27.017587661743164,26.485267639160156,26.616012573242188,26.8681640625,5628362.0,17.42979621887207
2011-01-13,27.120315551757812,26.75609588623047,26.802791595458984,26.9615535736084,5543342.0,17.490379333496094
2011-01-14,27.026926040649414,26.44791030883789,26.905519485473633,26.7747745513916,4680611.0,17.369211196899414
2011-01-18,26.933536529541016,26.419893264770508,26.74675750732422,26.43857192993164,5132375.0,17.151107788085938
