Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,16.398536682128906,15.639854431152344,15.767824172973633,16.352834701538086,15454500.0,11.082685470581055
2010-01-05,16.97440528869629,16.425960540771484,16.56307029724121,16.7733097076416,17087295.0,11.367650985717773
2010-01-06,17.385740280151367,16.599634170532227,16.809871673583984,17.193784713745117,16896939.0,11.652613639831543
2010-01-07,17.413162231445312,16.800731658935547,17.166362762451172,17.321754455566406,12077869.0,11.739343643188477
2010-01-08,17.34917640686035,16.937843322753906,17.3034725189209,17.084095001220703,13914258.0,11.578274726867676
2010-01-11,17.3034725189209,16.654478073120117,17.23948860168457,16.9195613861084,10924575.0,11.466771125793457
2010-01-12,16.70932388305664,16.26142692565918,16.608774185180664,16.64533805847168,10643854.0,11.280919075012207
2010-01-13,16.63619613647461,16.142595291137695,16.63619613647461,16.50822639465332,16334733.0,11.187997817993164
2010-01-14,16.791589736938477,16.361974716186523,16.50822639465332,16.700183868408203,9420981.0,11.318089485168457
2010-01-15,17.17550277709961,16.59049415588379,16.681901931762695,17.1572208404541,21476533.0,11.627835273742676
2010-01-19,17.3034725189209,16.97440528869629,17.138940811157227,17.248628616333008,13518667.0,11.68978214263916
2010-01-20,17.56855583190918,17.020109176635742,17.084095001220703,17.477148056030273,19232082.0,11.844657897949219
2010-01-21,17.559415817260742,16.937843322753906,17.440584182739258,17.276050567626953,14618575.0,11.708368301391602
2010-01-22,17.138940811157227,16.535648345947266,17.084095001220703,16.617916107177734,15366215.0,11.262335777282715
2010-01-25,16.95612335205078,16.499086380004883,16.755027770996094,16.7733097076416,10782683.0,11.367650985717773
2010-01-26,17.413162231445312,16.617916107177734,16.691041946411133,17.385740280151367,22434767.0,11.782707214355469
2010-01-27,17.42230224609375,16.755027770996094,17.221206665039062,17.084095001220703,25500812.0,11.578274726867676
2010-01-28,17.166362762451172,16.45338249206543,17.047531127929688,16.846435546875,16059701.0,11.417208671569824
2010-01-29,17.413162231445312,16.809871673583984,16.873857498168945,16.83729362487793,16339109.0,11.411011695861816
2010-02-01,17.541133880615234,17.047531127929688,17.056673049926758,17.51371192932129,13116404.0,11.869436264038086
2010-02-02,17.65082359313965,17.202924728393555,17.559415817260742,17.605119705200195,12607912.0,11.931387901306152
2010-02-03,17.50457000732422,17.03839111328125,17.3034725189209,17.31261444091797,8913037.0,11.733148574829102
2010-02-04,17.11151695251465,16.526508331298828,17.03839111328125,16.553930282592773,10470127.0,11.218971252441406
2010-02-05,16.608774185180664,15.987202644348145,16.499086380004883,16.599634170532227,13516261.0,11.249944686889648
2010-02-08,16.654478073120117,16.279706954956055,16.58135223388672,16.31627082824707,7159464.0,11.057905197143555
2010-02-09,16.718463897705078,16.297988891601562,16.517366409301758,16.544790267944336,9645579.0,11.212773323059082
2010-02-10,16.553930282592773,16.11517333984375,16.462522506713867,16.45338249206543,8711194.0,11.150829315185547
2010-02-11,16.535648345947266,16.096891403198242,16.462522506713867,16.45338249206543,14182616.0,11.150829315185547
2010-02-12,16.270566940307617,16.005483627319336,16.25228500366211,16.17915916442871,12805708.0,10.995522499084473
2010-02-16,16.480804443359375,16.24314308166504,16.307130813598633,16.425960540771484,9928488.0,11.163252830505371
2010-02-17,16.544790267944336,16.18829917907715,16.45338249206543,16.288848876953125,8019239.0,11.070069313049316
2010-02-18,16.334552764892578,16.096891403198242,16.25228500366211,16.17001724243164,12758884.0,10.989307403564453
2010-02-19,16.398536682128906,16.06032943725586,16.224863052368164,16.352834701538086,9502593.0,11.113553047180176
2010-02-22,16.45338249206543,16.17915916442871,16.44424057006836,16.25228500366211,10545175.0,11.045217514038086
2010-02-23,16.25228500366211,15.795247077941895,16.18829917907715,15.97806167602539,11636440.0,10.858854293823242
2010-02-24,16.26142692565918,15.804388046264648,15.987202644348145,16.087751388549805,9561779.0,10.93339729309082
2010-02-25,15.950639724731445,15.648995399475098,15.831809997558594,15.950639724731445,10209099.0,10.840217590332031
2010-02-26,16.25228500366211,15.9232177734375,15.9597806930542,16.014625549316406,7680099.0,10.88370418548584
2010-03-01,16.2340030670166,16.087751388549805,16.133455276489258,16.124313354492188,6410621.0,10.958246231079102
2010-03-02,16.83729362487793,16.005483627319336,16.078611373901367,16.63619613647461,14737493.0,11.306127548217773
2010-03-03,17.221206665039062,16.700183868408203,16.736745834350586,17.020109176635742,12679898.0,11.567044258117676
2010-03-04,17.23948860168457,16.910419464111328,17.065813064575195,17.202924728393555,9867989.0,11.691283226013184
2010-03-05,17.943326950073242,17.29433250427246,17.29433250427246,17.88848304748535,15482288.0,12.157196044921875
2010-03-08,18.171846389770508,17.870201110839844,17.906763076782227,17.934186935424805,8676295.0,12.188255310058594
2010-03-09,18.007312774658203,17.742229461669922,17.76051139831543,17.851919174194336,8237601.0,12.132344245910645
2010-03-10,18.82084083557129,17.906763076782227,17.925046920776367,18.75685691833496,18427774.0,12.74734878540039
2010-03-11,19.113346099853516,18.446069717407227,18.656307220458984,18.656307220458984,13469984.0,12.679014205932617
2010-03-12,18.81170082092285,18.382083892822266,18.75685691833496,18.68372917175293,10460609.0,12.697651863098145
2010-03-15,18.665447235107422,18.208410263061523,18.61060333251953,18.61060333251953,10811564.0,12.647957801818848
2010-03-16,18.82998275756836,18.519195556640625,18.665447235107422,18.793418884277344,9592739.0,12.772200584411621
2010-03-17,19.168190002441406,18.784278869628906,18.857404708862305,18.88482666015625,11251571.0,12.834320068359375
2010-03-18,19.049360275268555,18.601463317871094,18.893966674804688,18.784278869628906,8108947.0,12.765989303588867
2010-03-19,18.88482666015625,18.244972229003906,18.564899444580078,18.564899444580078,10598453.0,12.616890907287598
2010-03-22,18.62888526916504,17.96160888671875,18.089580535888672,18.54661750793457,10229119.0,12.604472160339355
2010-03-23,18.61060333251953,18.372943878173828,18.55575942993164,18.55575942993164,8356957.0,12.610682487487793
2010-03-24,18.976234436035156,18.244972229003906,18.382083892822266,18.912248611450195,12482649.0,12.852956771850586
2010-03-25,19.19561195373535,18.135282516479492,19.02193832397461,18.16270637512207,14255476.0,12.343559265136719
2010-03-26,18.345521926879883,17.641681671142578,18.281536102294922,18.02559471130371,14513551.0,12.25037956237793
2010-03-29,18.27239418029785,17.952468872070312,18.135282516479492,18.180986404418945,9463428.0,12.35598373413086
2010-03-30,18.244972229003906,18.007312774658203,18.208410263061523,18.135282516479492,9559810.0,12.324923515319824
2010-03-31,18.117002487182617,17.82449722290039,18.107860565185547,18.007312774658203,12576952.0,12.237954139709473
2010-04-01,18.473491668701172,17.989030838012695,18.135282516479492,18.299816131591797,11606355.0,12.436739921569824
2010-04-05,18.88482666015625,18.244972229003906,18.40950584411621,18.857404708862305,11105413.0,12.815681457519531
2010-04-06,19.049360275268555,18.702011108398438,18.793418884277344,18.95795249938965,8179182.0,12.884016036987305
2010-04-07,18.839122772216797,18.281536102294922,18.839122772216797,18.382083892822266,9113567.0,12.492654800415039
2010-04-08,18.473491668701172,17.65082359313965,18.02559471130371,18.299816131591797,13149442.0,12.436739921569824
2010-04-09,18.692869186401367,18.144424438476562,18.482633590698242,18.29067611694336,9463319.0,12.430534362792969
2010-04-12,18.281536102294922,17.861059188842773,18.208410263061523,17.915904998779297,11397730.0,12.175827980041504
2010-04-13,18.126142501831055,17.7696533203125,17.915904998779297,17.979890823364258,15432839.0,12.219319343566895
2010-04-14,18.62888526916504,18.007312774658203,18.0804386138916,18.61060333251953,17821479.0,12.647957801818848
2010-04-15,18.665447235107422,17.989030838012695,18.61974334716797,18.16270637512207,25871350.0,12.343559265136719
2010-04-16,18.09872055053711,17.23948860168457,18.071298599243164,17.50457000732422,28844076.0,11.896284103393555
2010-04-19,17.6965274810791,17.148080825805664,17.404022216796875,17.37660026550293,12104016.0,11.809314727783203
2010-04-20,17.979890823364258,17.385740280151367,17.51371192932129,17.89762306213379,12273695.0,12.163407325744629
2010-04-21,18.053016662597656,17.36745834350586,17.915904998779297,17.57769775390625,12050082.0,11.945980072021484
2010-04-22,17.806215286254883,17.23948860168457,17.48628807067871,17.778793334960938,7964320.0,12.082647323608398
2010-04-23,18.199268341064453,17.778793334960938,17.81535530090332,18.171846389770508,10359633.0,12.349767684936523
2010-04-26,18.574039459228516,18.153564453125,18.208410263061523,18.391225814819336,18712651.0,12.498866081237793
2010-04-27,18.81170082092285,18.171846389770508,18.61060333251953,18.190128326416016,22198245.0,12.362197875976562
2010-04-28,18.692869186401367,18.299816131591797,18.299816131591797,18.674589157104492,14050351.0,12.691442489624023
2010-04-29,19.41499137878418,18.692869186401367,18.75685691833496,19.34186553955078,14630062.0,13.144927978515625
2010-04-30,19.643510818481445,18.967092514038086,19.360145568847656,19.0036563873291,13170775.0,12.915075302124023
2010-05-03,19.579524993896484,19.01279640197754,19.21389389038086,19.53382110595703,9739444.0,13.275379180908203
2010-05-04,19.27787971496582,18.537477493286133,19.27787971496582,18.711151123046875,13089382.0,12.716289520263672
2010-05-05,19.058500289916992,17.952468872070312,18.327238082885742,18.61060333251953,11902282.0,12.647957801818848
2010-05-06,18.574039459228516,16.56307029724121,18.473491668701172,17.68738555908203,18023869.0,12.020527839660645
2010-05-07,17.88848304748535,16.736745834350586,17.57769775390625,16.928701400756836,18320780.0,11.504916191101074
2010-05-10,18.135282516479492,17.531993865966797,17.550273895263672,18.03473472595215,13549846.0,12.256590843200684
2010-05-11,18.244972229003906,17.68738555908203,17.778793334960938,17.88848304748535,9557075.0,12.157196044921875
2010-05-12,18.839122772216797,17.915904998779297,17.96160888671875,18.793418884277344,11441052.0,12.772200584411621
2010-05-13,19.067642211914062,18.702011108398438,18.784278869628906,18.857404708862305,10202425.0,12.815681457519531
2010-05-14,18.75685691833496,18.089580535888672,18.68372917175293,18.400365829467773,9933520.0,12.50507640838623
2010-05-17,18.528335571289062,17.42230224609375,18.281536102294922,17.787933349609375,14606979.0,12.118962287902832
2010-05-18,18.244972229003906,17.276050567626953,18.007312774658203,17.404022216796875,11493892.0,11.857400894165039
2010-05-19,17.449726104736328,16.800731658935547,17.358318328857422,17.202924728393555,13770616.0,11.720392227172852
2010-05-20,16.882997512817383,16.2340030670166,16.809871673583984,16.343692779541016,18157337.0,11.134995460510254
2010-05-21,16.745887756347656,15.82266902923584,15.9232177734375,16.58135223388672,15423759.0,11.296911239624023
2010-05-24,16.672761917114258,16.18829917907715,16.435100555419922,16.18829917907715,8673670.0,11.029129028320312
2010-05-25,15.914076805114746,15.383912086486816,15.676417350769043,15.886653900146484,13703991.0,10.823614120483398
2010-05-26,16.471664428710938,16.023765563964844,16.17001724243164,16.078611373901367,12686899.0,10.954398155212402
2010-05-27,17.212066650390625,16.398536682128906,16.407678604125977,17.18464469909668,14812104.0,11.707940101623535
2010-05-28,17.36745834350586,16.83729362487793,17.129798889160156,17.074953079223633,11715974.0,11.633201599121094
2010-06-01,17.29433250427246,16.014625549316406,16.663619995117188,16.05118751525879,18158103.0,10.935711860656738
2010-06-02,16.297988891601562,15.731261253356934,16.04204750061035,16.297988891601562,15593438.0,11.10385799407959
2010-06-03,16.681901931762695,16.19744110107422,16.343692779541016,16.63619613647461,11537324.0,11.334277153015137
2010-06-04,16.37111473083496,15.685558319091797,16.17915916442871,15.78610610961914,13236962.0,10.755110740661621
2010-06-07,15.968920707702637,15.566727638244629,15.886653900146484,15.639854431152344,15098513.0,10.65546989440918
2010-06-08,15.831809997558594,15.0365629196167,15.511882781982422,15.411334991455078,15670784.0,10.499776840209961
2010-06-09,15.58500862121582,14.84460735321045,15.511882781982422,14.954296112060547,24325199.0,10.188396453857422
2010-06-10,15.813528060913086,15.23766040802002,15.246801376342773,15.78610610961914,11099724.0,10.755110740661621
2010-06-11,15.795247077941895,15.420475006103516,15.511882781982422,15.767824172973633,6600977.0,10.742657661437988
2010-06-14,16.59049415588379,15.9597806930542,15.9597806930542,16.023765563964844,12665785.0,10.917028427124023
2010-06-15,16.663619995117188,16.19744110107422,16.2340030670166,16.63619613647461,9000338.0,11.334277153015137
2010-06-16,16.654478073120117,16.206581115722656,16.58135223388672,16.599634170532227,9435422.0,11.309369087219238
2010-06-17,16.681901931762695,16.224863052368164,16.627056121826172,16.398536682128906,8686251.0,11.17236042022705
2010-06-18,16.517366409301758,16.17915916442871,16.435100555419922,16.44424057006836,8844115.0,11.203498840332031
2010-06-21,16.992687225341797,16.45338249206543,16.681901931762695,16.58135223388672,9741523.0,11.296911239624023
2010-06-22,16.691041946411133,16.17915916442871,16.526508331298828,16.270566940307617,7452875.0,11.085174560546875
2010-06-23,16.64533805847168,16.05118751525879,16.45338249206543,16.599634170532227,12458472.0,11.309369087219238
2010-06-24,16.691041946411133,16.31627082824707,16.499086380004883,16.517366409301758,9442205.0,11.25331974029541
2010-06-25,17.29433250427246,16.343692779541016,16.57221221923828,17.1572208404541,18288289.0,11.689255714416504
2010-06-28,17.18464469909668,16.800731658935547,17.18464469909668,16.910419464111328,7789499.0,11.521103858947754
2010-06-29,16.691041946411133,15.877513885498047,16.663619995117188,16.160877227783203,11692234.0,11.010445594787598
2010-06-30,16.791589736938477,16.124313354492188,16.17915916442871,16.435100555419922,13990947.0,11.197270393371582
2010-07-01,16.58135223388672,15.521023750305176,16.480804443359375,15.776965141296387,13377432.0,10.748886108398438
2010-07-02,15.9597806930542,15.292505264282227,15.868372917175293,15.457037925720215,9118928.0,10.530915260314941
2010-07-06,16.05118751525879,15.255941390991211,15.722121238708496,15.402194023132324,10676784.0,10.493550300598145
2010-07-07,16.142595291137695,15.457037925720215,15.58500862121582,16.096891403198242,9322959.0,10.966850280761719
2010-07-08,16.435100555419922,15.996343612670898,16.224863052368164,16.361974716186523,7451453.0,11.14745044708252
2010-07-09,16.416818618774414,16.11517333984375,16.352834701538086,16.352834701538086,7113735.0,11.141226768493652
2010-07-12,16.480804443359375,16.06032943725586,16.343692779541016,16.26142692565918,6491249.0,11.078947067260742
2010-07-13,16.63619613647461,16.425960540771484,16.56307029724121,16.535648345947266,6272777.0,11.26577377319336
2010-07-14,16.480804443359375,15.914076805114746,16.407678604125977,16.11517333984375,11127293.0,10.979304313659668
2010-07-15,16.407678604125977,15.9232177734375,16.206581115722656,16.343692779541016,8010049.0,11.134995460510254
2010-07-16,16.307130813598633,15.804388046264648,16.224863052368164,15.868372917175293,6840126.0,10.811159133911133
2010-07-19,15.877513885498047,15.493600845336914,15.840950965881348,15.676417350769043,8783179.0,10.680380821228027
2010-07-20,15.831809997558594,15.521023750305176,15.603290557861328,15.795247077941895,13105792.0,10.761337280273438
2010-07-21,15.941498756408691,15.402194023132324,15.941498756408691,15.566727638244629,11047650.0,10.6056489944458
2010-07-22,15.886653900146484,15.411334991455078,15.676417350769043,15.676417350769043,15970431.0,10.680380821228027
2010-07-23,15.676417350769043,15.402194023132324,15.612430572509766,15.62157154083252,12842685.0,10.643013000488281
2010-07-26,16.124313354492188,15.557586669921875,15.63071346282959,16.05118751525879,19168849.0,10.935711860656738
2010-07-27,16.59049415588379,15.795247077941895,16.499086380004883,15.895794868469238,18512340.0,10.829842567443848
2010-07-28,16.106033325195312,15.548445701599121,15.868372917175293,15.566727638244629,14969858.0,10.6056489944458
2010-07-29,15.813528060913086,15.283364295959473,15.676417350769043,15.447897911071777,11965844.0,10.524687767028809
2010-07-30,15.58500862121582,15.228519439697266,15.420475006103516,15.53016471862793,15187783.0,10.58073616027832
2010-08-02,15.776965141296387,15.53016471862793,15.767824172973633,15.639854431152344,12490198.0,10.65546989440918
2010-08-03,16.224863052368164,15.603290557861328,15.712980270385742,16.160877227783203,17017936.0,11.010445594787598
2010-08-04,16.489944458007812,16.032907485961914,16.11517333984375,16.435100555419922,13504555.0,11.197270393371582
2010-08-05,16.809871673583984,16.18829917907715,16.38025665283203,16.736745834350586,11932258.0,11.402783393859863
2010-08-06,16.745887756347656,16.151737213134766,16.544790267944336,16.50822639465332,9371313.0,11.247091293334961
2010-08-09,16.700183868408203,16.517366409301758,16.553930282592773,16.663619995117188,5302946.0,11.352962493896484
2010-08-10,16.57221221923828,16.25228500366211,16.50822639465332,16.44424057006836,9102627.0,11.203498840332031
2010-08-11,16.17915916442871,15.612430572509766,16.17001724243164,15.667276382446289,9417371.0,10.674149513244629
2010-08-12,15.694698333740234,15.438756942749023,15.648995399475098,15.475319862365723,12214619.0,10.543370246887207
2010-08-13,15.703839302062988,15.402194023132324,15.457037925720215,15.402194023132324,9303376.0,10.493550300598145
2010-08-16,15.521023750305176,15.274223327636719,15.39305305480957,15.447897911071777,9002854.0,10.556008338928223
2010-08-17,15.594149589538574,15.173674583435059,15.58500862121582,15.301645278930664,12198428.0,10.456072807312012
2010-08-18,15.722121238708496,15.201096534729004,15.365631103515625,15.575867652893066,10287101.0,10.643455505371094
2010-08-19,15.63071346282959,15.173674583435059,15.53016471862793,15.310786247253418,10236339.0,10.462315559387207
2010-08-20,15.274223327636719,14.890311241149902,15.15539264678955,15.118829727172852,9190147.0,10.331149101257324
2010-08-23,15.356490135192871,14.908592224121094,15.15539264678955,14.9634370803833,7687538.0,10.224963188171387
2010-08-24,14.899452209472656,14.652650833129883,14.789761543273926,14.798903465270996,12288246.0,10.112531661987305
2010-08-25,14.744058609008789,14.36928653717041,14.689213752746582,14.689213752746582,11271044.0,10.037578582763672
2010-08-26,14.798903465270996,14.21389389038086,14.789761543273926,14.305301666259766,13813829.0,9.775238990783691
2010-08-27,14.76233959197998,14.159049034118652,14.36928653717041,14.716635704040527,8540530.0,10.056317329406738
2010-08-30,14.899452209472656,14.643509864807129,14.707494735717773,14.643509864807129,8304554.0,10.006348609924316
2010-08-31,14.707494735717773,14.305301666259766,14.616087913513184,14.41499137878418,9043989.0,9.850193977355957
2010-09-01,14.926874160766602,14.542962074279785,14.634368896484375,14.80804443359375,8932948.0,10.118779182434082
2010-09-02,15.301645278930664,14.817185401916504,14.835466384887695,15.210238456726074,8773333.0,10.393611907958984
2010-09-03,15.53016471862793,15.301645278930664,15.438756942749023,15.484460830688477,6111193.0,10.580992698669434
2010-09-07,15.639854431152344,15.173674583435059,15.356490135192871,15.466178894042969,10061299.0,10.568501472473145
2010-09-08,15.648995399475098,15.319927215576172,15.447897911071777,15.420475006103516,5192124.0,10.537269592285156
2010-09-09,15.62157154083252,15.319927215576172,15.548445701599121,15.383912086486816,3417000.0,10.512286186218262
2010-09-10,15.767824172973633,15.438756942749023,15.438756942749023,15.502741813659668,6856317.0,10.593487739562988
2010-09-13,15.895794868469238,15.53016471862793,15.648995399475098,15.868372917175293,7076101.0,10.843331336975098
2010-09-14,16.005483627319336,15.667276382446289,15.895794868469238,15.9232177734375,6193134.0,10.880807876586914
2010-09-15,15.886653900146484,15.557586669921875,15.795247077941895,15.850090980529785,5620972.0,10.830839157104492
2010-09-16,15.877513885498047,15.658135414123535,15.740402221679688,15.731261253356934,5761442.0,10.749640464782715
2010-09-17,15.840950965881348,15.493600845336914,15.776965141296387,15.53016471862793,8578492.0,10.612226486206055
2010-09-20,15.840950965881348,15.502741813659668,15.539304733276367,15.758684158325195,7486570.0,10.768378257751465
2010-09-21,15.840950965881348,15.566727638244629,15.731261253356934,15.676417350769043,6866053.0,10.712165832519531
2010-09-22,15.758684158325195,15.292505264282227,15.548445701599121,15.329068183898926,8908114.0,10.474807739257812
2010-09-23,15.402194023132324,15.146251678466797,15.23766040802002,15.210238456726074,6659397.0,10.393611907958984
2010-09-24,15.511882781982422,15.310786247253418,15.411334991455078,15.374771118164062,7432198.0,10.506038665771484
2010-09-27,15.63071346282959,15.274223327636719,15.365631103515625,15.42961597442627,6131761.0,10.543516159057617
