Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,39.970001220703125,38.91999816894531,39.099998474121094,39.880001068115234,2238700.0,30.23750877380371
2010-01-05,40.810001373291016,39.72999954223633,39.77000045776367,40.810001373291016,2782200.0,30.942644119262695
2010-01-06,41.54999923706055,40.86000061035156,41.369998931884766,41.380001068115234,3575200.0,31.374835968017578
2010-01-07,41.95000076293945,41.099998474121094,41.29999923706055,41.689998626708984,2992900.0,31.609872817993164
2010-01-08,41.900001525878906,41.34000015258789,41.380001068115234,41.84000015258789,1463600.0,31.72360610961914
2010-01-11,42.97999954223633,41.90999984741211,41.97999954223633,42.380001068115234,3510700.0,32.13304138183594
2010-01-12,42.43000030517578,41.31999969482422,42.060001373291016,41.70000076293945,2711400.0,31.617462158203125
2010-01-13,42.279998779296875,41.41999816894531,41.90999984741211,42.209999084472656,2946700.0,32.0041389465332
2010-01-14,42.189998626708984,41.59000015258789,41.9900016784668,42.02000045776367,1698400.0,31.860074996948242
2010-01-15,41.849998474121094,41.45000076293945,41.79999923706055,41.619998931884766,2017600.0,31.556791305541992
2010-01-19,42.20000076293945,41.290000915527344,41.4900016784668,42.060001373291016,2086500.0,31.89041519165039
2010-01-20,41.95000076293945,41.31999969482422,41.75,41.900001525878906,1721200.0,31.769100189208984
2010-01-21,42.150001525878906,40.34000015258789,41.880001068115234,40.75,2616500.0,30.897157669067383
2010-01-22,40.91999816894531,39.66999816894531,40.68000030517578,39.7599983215332,2967100.0,30.146520614624023
2010-01-25,40.959999084472656,40.06999969482422,40.279998779296875,40.43000030517578,1541200.0,30.65452766418457
2010-01-26,40.880001068115234,39.88999938964844,40.18000030517578,40.099998474121094,1996400.0,30.404315948486328
2010-01-27,40.93000030517578,39.880001068115234,40.13999938964844,40.90999984741211,1991000.0,31.018463134765625
2010-01-28,41.279998779296875,39.220001220703125,41.18000030517578,39.970001220703125,2013300.0,30.30575180053711
2010-01-29,40.150001525878906,38.0099983215332,40.099998474121094,38.2400016784668,4036600.0,28.994043350219727
2010-02-01,39.83000183105469,38.40999984741211,38.5,39.7599983215332,2153600.0,30.146520614624023
2010-02-02,40.52000045776367,39.56999969482422,39.970001220703125,39.97999954223633,2020400.0,30.313322067260742
2010-02-03,40.0,39.029998779296875,39.75,39.189998626708984,2333500.0,29.71434211730957
2010-02-04,39.54999923706055,37.619998931884766,39.36000061035156,37.619998931884766,4183000.0,28.523948669433594
2010-02-05,38.099998474121094,36.13999938964844,37.52000045776367,37.93000030517578,3264200.0,28.75899887084961
2010-02-08,38.02000045776367,37.22999954223633,37.619998931884766,37.22999954223633,2631600.0,28.228246688842773
2010-02-09,38.06999969482422,36.9900016784668,37.650001525878906,37.93000030517578,3471500.0,28.75899887084961
2010-02-10,38.7599983215332,37.54999923706055,37.54999923706055,38.540000915527344,3022800.0,29.353059768676758
2010-02-11,38.5,37.90999984741211,38.40999984741211,38.060001373291016,2574500.0,28.98748207092285
2010-02-12,38.31999969482422,37.13999938964844,37.70000076293945,38.2599983215332,2551400.0,29.13981056213379
2010-02-16,39.27000045776367,38.31999969482422,38.61000061035156,39.2599983215332,1964000.0,29.90144157409668
2010-02-17,39.970001220703125,39.209999084472656,39.45000076293945,39.81999969482422,2164500.0,30.327951431274414
2010-02-18,39.88999938964844,39.529998779296875,39.7599983215332,39.779998779296875,1631000.0,30.2974796295166
2010-02-19,40.380001068115234,39.560001373291016,39.61000061035156,40.13999938964844,2382300.0,30.57166290283203
2010-02-22,40.77000045776367,40.11000061035156,40.189998626708984,40.47999954223633,1535900.0,30.830604553222656
2010-02-23,40.4900016784668,39.59000015258789,40.310001373291016,39.77000045776367,1826000.0,30.289875030517578
2010-02-24,40.689998626708984,39.75,39.91999816894531,40.650001525878906,2459600.0,30.960092544555664
2010-02-25,40.2599983215332,39.58000183105469,39.900001525878906,40.16999816894531,4720200.0,30.594511032104492
2010-02-26,40.36000061035156,39.84000015258789,40.36000061035156,40.029998779296875,2232700.0,30.48788070678711
2010-03-01,40.5,39.81999969482422,40.18000030517578,40.290000915527344,1734100.0,30.68590545654297
2010-03-02,40.630001068115234,40.279998779296875,40.41999816894531,40.5,2380300.0,30.845863342285156
2010-03-03,40.9900016784668,40.470001220703125,40.7400016784668,40.65999984741211,1492800.0,30.96771812438965
2010-03-04,41.29999923706055,40.650001525878906,40.72999954223633,41.2599983215332,2376500.0,31.4246883392334
2010-03-05,43.0,41.58000183105469,41.59000015258789,42.900001525878906,3868200.0,32.67374801635742
2010-03-08,43.130001068115234,42.439998626708984,43.0099983215332,43.040000915527344,2299500.0,32.780372619628906
2010-03-09,43.029998779296875,42.380001068115234,42.79999923706055,42.79999923706055,2724500.0,32.59758377075195
2010-03-10,43.22999954223633,42.59000015258789,42.91999816894531,42.849998474121094,3196000.0,32.63566970825195
2010-03-11,42.849998474121094,42.2400016784668,42.709999084472656,42.849998474121094,1802700.0,32.63566970825195
2010-03-12,43.58000183105469,43.0,43.029998779296875,43.33000183105469,1792300.0,33.001243591308594
2010-03-15,43.540000915527344,42.810001373291016,43.16999816894531,43.45000076293945,1927300.0,33.092647552490234
2010-03-16,44.040000915527344,43.36000061035156,43.560001373291016,43.970001220703125,1468200.0,33.48868942260742
2010-03-17,45.04999923706055,44.04999923706055,44.279998779296875,44.880001068115234,1715900.0,34.18178939819336
2010-03-18,45.099998474121094,44.540000915527344,44.709999084472656,44.81999969482422,1364700.0,34.13607406616211
2010-03-19,45.220001220703125,44.060001373291016,44.18000030517578,44.18000030517578,2563400.0,33.64863586425781
2010-03-22,44.45000076293945,43.15999984741211,43.75,44.38999938964844,1705700.0,33.80857467651367
2010-03-23,44.84000015258789,44.04999923706055,44.279998779296875,44.689998626708984,1620800.0,34.037052154541016
2010-03-24,44.90999984741211,44.25,44.439998626708984,44.68000030517578,1722400.0,34.029449462890625
2010-03-25,45.880001068115234,44.68000030517578,45.0,44.70000076293945,2345800.0,34.0446891784668
2010-03-26,44.7599983215332,43.720001220703125,44.560001373291016,43.959999084472656,2515300.0,33.481082916259766
2010-03-29,44.54999923706055,43.95000076293945,44.18000030517578,44.5,1734600.0,33.89234161376953
2010-03-30,45.45000076293945,44.34000015258789,44.5,45.27000045776367,2377000.0,34.47879409790039
2010-03-31,45.630001068115234,44.900001525878906,44.959999084472656,45.36000061035156,2482200.0,34.54734802246094
2010-04-01,46.16999816894531,45.54999923706055,45.90999984741211,46.16999816894531,2242800.0,35.16427230834961
2010-04-05,46.599998474121094,45.81999969482422,46.27000045776367,46.2400016784668,2876000.0,35.21758270263672
2010-04-06,46.09000015258789,45.54999923706055,46.02000045776367,45.9900016784668,2856400.0,35.027183532714844
2010-04-07,45.970001220703125,45.04999923706055,45.72999954223633,45.290000915527344,3277600.0,34.49404525756836
2010-04-08,46.06999969482422,45.029998779296875,45.18000030517578,46.0099983215332,1671600.0,35.04241180419922
2010-04-09,46.31999969482422,45.849998474121094,46.31999969482422,46.15999984741211,1471400.0,35.15665054321289
2010-04-12,46.790000915527344,46.119998931884766,46.119998931884766,46.720001220703125,2185400.0,35.58317184448242
2010-04-13,47.66999816894531,46.41999816894531,46.529998779296875,47.59000015258789,2746000.0,36.24578094482422
2010-04-14,48.400001525878906,47.599998474121094,47.88999938964844,48.33000183105469,2236000.0,36.80938720703125
2010-04-15,48.349998474121094,47.93000030517578,48.22999954223633,48.220001220703125,2665600.0,36.72559356689453
2010-04-16,48.2599983215332,46.5099983215332,47.93000030517578,47.119998931884766,2397500.0,35.887813568115234
2010-04-19,47.91999816894531,46.540000915527344,46.810001373291016,47.66999816894531,2155900.0,36.30670166015625
2010-04-20,48.459999084472656,47.58000183105469,48.029998779296875,48.45000076293945,1436500.0,36.900779724121094
2010-04-21,48.56999969482422,47.779998779296875,48.38999938964844,48.369998931884766,1574100.0,36.83983612060547
2010-04-22,48.709999084472656,47.439998626708984,47.939998626708984,48.58000183105469,1687300.0,36.99977111816406
2010-04-23,49.310001373291016,48.220001220703125,48.400001525878906,49.04999923706055,2765500.0,37.35774612426758
2010-04-26,49.540000915527344,48.45000076293945,49.0,48.5099983215332,2936000.0,36.94647979736328
2010-04-27,47.2599983215332,44.68000030517578,46.88999938964844,44.93000030517578,5477600.0,34.2198600769043
2010-04-28,46.900001525878906,45.439998626708984,45.439998626708984,46.470001220703125,4197500.0,35.392757415771484
2010-04-29,48.25,46.79999923706055,46.939998626708984,48.099998474121094,2174000.0,36.634212493896484
2010-04-30,48.130001068115234,46.349998474121094,47.91999816894531,46.36000061035156,2658000.0,35.30897521972656
2010-05-03,47.619998931884766,46.619998931884766,46.66999816894531,47.5,1720300.0,36.177242279052734
2010-05-04,47.08000183105469,45.599998474121094,46.599998474121094,45.91999816894531,1935200.0,34.97386169433594
2010-05-05,46.400001525878906,44.86000061035156,44.97999954223633,45.5099983215332,2192500.0,34.79800033569336
