Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,67.6500015258789,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,48.603057861328125
2010-01-05,68.38999938964844,66.69999694824219,66.80000305175781,68.20999908447266,779200.0,49.47343444824219
2010-01-06,70.9000015258789,68.1500015258789,68.43000030517578,70.48999786376953,1355100.0,51.12714385986328
2010-01-07,73.66999816894531,70.12999725341797,70.58000183105469,73.12000274658203,1827000.0,53.03471755981445
2010-01-08,74.3499984741211,72.43000030517578,72.55999755859375,73.83999633789062,1381700.0,53.556949615478516
2010-01-11,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,53.04922103881836
2010-01-12,73.0,71.30000305175781,72.72000122070312,71.69000244140625,779500.0,51.99751281738281
2010-01-13,74.1500015258789,70.88999938964844,71.75,73.62000274658203,1475700.0,53.397377014160156
2010-01-14,75.68000030517578,73.47000122070312,73.61000061035156,75.33999633789062,942900.0,54.64491653442383
2010-01-15,75.27999877929688,72.94000244140625,74.9000015258789,73.16000366210938,1404200.0,53.06373596191406
2010-01-19,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,54.18069839477539
2010-01-20,78.31999969482422,73.6500015258789,73.6500015258789,77.69000244140625,3381000.0,56.34938049316406
2010-01-21,80.30999755859375,77.80000305175781,77.80000305175781,78.58999633789062,2716300.0,57.00215530395508
2010-01-22,78.5999984741211,75.2699966430664,78.37000274658203,75.58999633789062,1646200.0,54.826229095458984
2010-01-25,76.83999633789062,73.77999877929688,76.37000274658203,75.0,1181900.0,54.398292541503906
2010-01-26,75.5199966430664,73.2699966430664,74.45999908447266,73.7300033569336,1468300.0,53.4771728515625
2010-01-27,76.6500015258789,73.5199966430664,73.83000183105469,76.30000305175781,1356600.0,55.34119415283203
2010-01-28,77.0999984741211,75.25,76.33999633789062,75.72000122070312,1040700.0,54.92050552368164
2010-01-29,76.04000091552734,73.5,75.9000015258789,73.75,1837500.0,53.491668701171875
2010-02-01,75.26000213623047,74.2300033569336,74.2300033569336,74.9000015258789,857400.0,54.32575988769531
