Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.464444160461426,5.363333225250244,5.443333148956299,5.42888879776001,25173000.0,4.350559234619141
2010-01-05,5.5833330154418945,5.423333168029785,5.4422221183776855,5.5722222328186035,35913600.0,4.465420722961426
2010-01-06,5.634444236755371,5.535555839538574,5.581110954284668,5.590000152587891,29757600.0,4.479668617248535
2010-01-07,5.5944437980651855,5.511110782623291,5.56777811050415,5.551111221313477,23382000.0,4.448503494262695
2010-01-08,5.869999885559082,5.5155558586120605,5.52666711807251,5.820000171661377,54567000.0,4.663984298706055
2010-01-11,5.853332996368408,5.714444160461426,5.8444437980651855,5.762221813201904,37998900.0,4.61768102645874
2010-01-12,5.70444393157959,5.584444046020508,5.70444393157959,5.634444236755371,33707700.0,4.515284538269043
2010-01-13,5.687777996063232,5.56777811050415,5.639999866485596,5.668889045715332,24795000.0,4.54288911819458
2010-01-14,5.697778224945068,5.564444065093994,5.673333168029785,5.616666793823242,22770900.0,4.501038074493408
2010-01-15,5.634444236755371,5.5,5.6322221755981445,5.559999942779541,27154800.0,4.455626964569092
2010-01-19,5.635556221008301,5.5444440841674805,5.595555782318115,5.612222194671631,40363200.0,4.49747896194458
2010-01-20,5.3466668128967285,5.152222156524658,5.343332767486572,5.261110782623291,123788700.0,4.216105937957764
2010-01-21,5.2944440841674805,5.024444103240967,5.242221832275391,5.039999961853027,107651700.0,4.038915157318115
2010-01-22,5.07111120223999,4.885556221008301,5.017777919769287,4.902222156524658,79909200.0,3.928504705429077
2010-01-25,5.02666711807251,4.892221927642822,4.966667175292969,4.994443893432617,57705300.0,4.002406597137451
2010-01-26,5.101110935211182,4.9277777671813965,4.99666690826416,5.033332824707031,56122200.0,4.033570766448975
2010-01-27,5.093332767486572,4.989999771118164,5.011110782623291,5.059999942779541,48447000.0,4.0549421310424805
2010-01-28,5.119999885559082,4.848888874053955,5.0855560302734375,4.853332996368408,54915300.0,3.889324903488159
2010-01-29,4.907777786254883,4.7311110496521,4.897778034210205,4.762221813201904,46597500.0,3.816312313079834
2010-02-01,4.906667232513428,4.804443836212158,4.871110916137695,4.869999885559082,49893300.0,3.902682065963745
2010-02-02,4.956666946411133,4.874444007873535,4.894443988800049,4.9422221183776855,32089500.0,3.9605579376220703
2010-02-03,5.031110763549805,4.883333206176758,4.911110877990723,4.889999866485596,42611400.0,3.918706178665161
