Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,48.38859939575195,47.83258056640625,48.234962463378906,48.052059173583984,2155660.0,30.362716674804688
2010-02-23,48.030113220214844,47.18144607543945,47.225345611572266,47.23997497558594,2368206.0,29.849599838256836
2010-02-24,48.022796630859375,47.042442321777344,47.62041091918945,47.78136444091797,2223456.0,30.191688537597656
2010-02-25,48.103275299072266,47.035125732421875,47.261924743652344,48.05937957763672,1689428.0,30.367351531982422
2010-02-26,48.59345245361328,47.45214080810547,48.030113220214844,48.08132553100586,3436810.0,30.381223678588867
2010-03-01,48.85683059692383,48.00816345214844,48.27885818481445,48.4251823425293,1730160.0,30.598493576049805
2010-03-02,49.017784118652344,48.41786575317383,48.63734817504883,48.542240142822266,1814768.0,30.672454833984375
2010-03-03,49.017784118652344,48.249595642089844,48.659297943115234,48.61539840698242,1557527.0,30.718685150146484
2010-03-04,49.237266540527344,48.49102783203125,48.60076904296875,49.112892150878906,1991638.0,31.033035278320312
2010-03-05,50.78096389770508,49.16410827636719,49.36895751953125,50.67122268676758,2285238.0,32.01770782470703
2010-03-08,51.79789733886719,50.67122268676758,50.67853546142578,51.600364685058594,1721959.0,32.604801177978516
2010-03-09,52.64656448364258,51.23455810546875,51.35161590576172,52.26612854003906,2177393.0,33.02547836303711
2010-03-10,53.246482849121094,52.11980438232422,52.244178771972656,53.239166259765625,2195299.0,33.64031219482422
2010-03-11,53.52449417114258,52.697776794433594,52.85141372680664,53.509864807128906,1886801.0,33.81135559082031
2010-03-12,54.197574615478516,53.37085723876953,53.948829650878906,53.99272537231445,2195162.0,34.116458892822266
2010-03-15,54.19025802612305,53.18063735961914,53.875667572021484,53.86103439331055,1696535.0,34.03324890136719
2010-03-16,55.33888244628906,53.817138671875,54.06588363647461,55.17061233520508,2471950.0,34.86074447631836
2010-03-17,56.12902069091797,55.12671661376953,55.294986724853516,55.79248046875,2272800.0,35.25367736816406
2010-03-18,56.24607849121094,55.47789001464844,55.88759231567383,55.66079330444336,1740274.0,35.17045974731445
2010-03-19,56.09975814819336,54.95844650268555,55.185245513916016,55.185245513916016,2654014.0,34.8699836730957
2010-03-22,55.88027572631836,54.724334716796875,54.724334716796875,55.50715255737305,1760777.0,35.07339096069336
2010-03-23,55.6827392578125,54.89260482788086,55.61689758300781,55.572998046875,1656623.0,35.11499786376953
2010-03-24,56.370452880859375,55.353515625,55.404727935791016,55.88759231567383,1875866.0,35.31377410888672
2010-03-25,57.358123779296875,56.10707473754883,56.28266143798828,56.180233001708984,2359868.0,35.49869155883789
2010-03-26,56.53140640258789,55.66079330444336,56.40703201293945,55.99733352661133,2354811.0,35.383113861083984
2010-03-29,56.31192398071289,55.66079330444336,56.20949935913086,56.289974212646484,1775676.0,35.568023681640625
2010-03-30,56.597251892089844,55.74858474731445,56.2241325378418,56.150970458984375,1507090.0,35.48020553588867
2010-03-31,56.10707473754883,55.34619903564453,55.79248046875,55.382781982421875,2429851.0,34.99481201171875
2010-04-01,56.13633728027344,55.06818771362305,55.76321792602539,55.492523193359375,2120396.0,35.06414031982422
2010-04-05,57.34349060058594,55.631526947021484,55.741268157958984,57.336177825927734,2104677.0,36.22910690307617
2010-04-06,58.762813568115234,56.919158935546875,56.94842529296875,58.22874069213867,3199934.0,36.7930908203125
2010-04-07,58.397010803222656,56.260711669921875,58.19215774536133,56.51677322387695,2583895.0,35.71133804321289
2010-04-08,56.72162628173828,56.16560363769531,56.24607849121094,56.35581970214844,1807387.0,35.60963821411133
2010-04-09,57.95804214477539,56.487510681152344,56.53140640258789,57.94341278076172,1894182.0,36.612796783447266
2010-04-12,58.206790924072266,57.17522048950195,57.85561752319336,57.241065979003906,1573109.0,36.16899871826172
2010-04-13,59.99191665649414,57.241065979003906,57.26301574707031,59.633426666259766,3179568.0,37.68067169189453
2010-04-14,60.160186767578125,58.85060501098633,59.94801712036133,59.289573669433594,2747507.0,37.46339797973633
2010-04-15,59.37736511230469,57.20448684692383,59.055458068847656,57.241065979003906,3230962.0,36.16899871826172
2010-04-16,58.30189895629883,55.931488037109375,57.08011245727539,56.033912658691406,3275658.0,35.406227111816406
2010-04-19,56.699676513671875,55.30961990356445,55.69737243652344,56.20949935913086,1527182.0,35.51718521118164
2010-04-20,57.17522048950195,55.843692779541016,56.597251892089844,57.131324768066406,1744102.0,36.099666595458984
2010-04-21,58.6603889465332,56.919158935546875,57.06547927856445,58.26531982421875,1833767.0,36.81619644165039
2010-04-22,59.89680862426758,57.4312858581543,57.680030822753906,59.57489776611328,2270203.0,37.64369201660156
2010-04-23,60.511356353759766,58.945716857910156,59.743167877197266,60.36503601074219,2160581.0,38.14295196533203
2010-04-26,61.54292678833008,60.13823699951172,60.152870178222656,61.19175338745117,2452540.0,38.66532897949219
2010-04-27,60.91374206542969,59.1871452331543,60.716209411621094,59.274940490722656,3015410.0,37.45414352416992
2010-04-28,59.91875457763672,59.0774040222168,59.58221435546875,59.604164123535156,2629274.0,37.66218566894531
2010-04-29,63.21831130981445,60.079708099365234,60.299190521240234,63.18172836303711,3190093.0,39.92274475097656
2010-04-30,63.46705627441406,60.78205490112305,62.88908767700195,60.99422073364258,3468794.0,38.54051208496094
2010-05-03,63.49632263183594,61.11859130859375,61.50634765625,62.95492935180664,2988209.0,39.77943420410156
2010-05-04,62.662288665771484,60.65768051147461,62.38427734375,61.08932876586914,3263903.0,38.600616455078125
2010-05-05,61.147857666015625,58.44822311401367,60.06507873535156,60.36503601074219,2751881.0,38.14295196533203
2010-05-06,60.072391510009766,53.0489501953125,59.2968864440918,57.336177825927734,4795323.0,36.516780853271484
2010-05-07,58.60917663574219,55.294986724853516,57.116695404052734,55.99733352661133,4361758.0,35.66408157348633
2010-05-10,59.98460006713867,57.94341278076172,58.50674819946289,59.91875457763672,3842081.0,38.161582946777344
2010-05-11,60.511356353759766,58.755496978759766,59.00424575805664,59.90412139892578,2314762.0,38.15226364135742
2010-05-12,61.140541076660156,59.6480598449707,60.22603225708008,60.88447952270508,2316812.0,38.77663803100586
2010-05-13,60.928375244140625,59.67732238769531,60.78205490112305,59.90412139892578,1996422.0,38.15226364135742
2010-05-14,59.50905227661133,57.52639389038086,59.450523376464844,58.1994743347168,2560795.0,37.06660079956055
2010-05-17,59.23835754394531,56.289974212646484,58.287269592285156,58.133628845214844,2556011.0,37.0246696472168
2010-05-18,59.194461822509766,56.20218276977539,58.872554779052734,56.363136291503906,3126535.0,35.89704513549805
2010-05-19,57.26301574707031,54.32194900512695,56.070491790771484,55.8949089050293,3093593.0,35.59884262084961
2010-05-20,55.61689758300781,53.59765625,54.746280670166016,53.765926361083984,3776335.0,34.242919921875
2010-05-21,55.74858474731445,52.45634460449219,52.807518005371094,55.609580993652344,5130065.0,35.4171257019043
2010-05-24,55.95343780517578,53.868350982666016,55.704689025878906,53.904930114746094,2622713.0,34.331443786621094
2010-05-25,54.62190628051758,51.98080062866211,52.37586975097656,54.512168884277344,2985886.0,34.71820068359375
2010-05-26,55.79248046875,53.86103439331055,55.25109100341797,54.11709976196289,3353432.0,34.466583251953125
2010-05-27,57.95072937011719,55.053558349609375,55.2437744140625,57.85561752319336,3140203.0,36.847591400146484
2010-05-28,58.37506103515625,56.6630973815918,58.37506103515625,56.83136749267578,2582391.0,36.195274353027344
2010-06-01,57.1020622253418,55.36083221435547,56.35581970214844,55.499839782714844,2565716.0,35.34722900390625
2010-06-02,57.01426696777344,55.002342224121094,55.829063415527344,56.96305465698242,2939823.0,36.279151916503906
2010-06-03,57.05084991455078,55.69737243652344,56.96305465698242,56.28266143798828,2063261.0,35.84579849243164
2010-06-04,55.66810989379883,52.52950668334961,54.99502944946289,52.74898910522461,3789184.0,33.595245361328125
2010-06-07,54.05125427246094,52.478294372558594,52.96115493774414,52.52219009399414,2802318.0,33.45079803466797
2010-06-08,53.51717758178711,51.256507873535156,52.56608581542969,53.246482849121094,3361633.0,33.91209411621094
2010-06-09,55.192562103271484,53.1660041809082,53.656185150146484,53.436702728271484,2411398.0,34.033233642578125
2010-06-10,56.143653869628906,54.058570861816406,54.26342010498047,55.931488037109375,2649640.0,35.62214279174805
2010-06-11,56.40703201293945,55.134033203125,55.33888244628906,56.289974212646484,2302734.0,35.85047149658203
2010-06-14,57.70929718017578,56.363136291503906,56.809417724609375,57.021583557128906,3241897.0,36.316410064697266
2010-06-15,58.40432357788086,56.90452575683594,57.5410270690918,58.236053466796875,2919183.0,37.08989715576172
2010-06-16,58.462852478027344,57.445919036865234,57.797088623046875,58.19215774536133,2310661.0,37.06193542480469
2010-06-17,58.565277099609375,57.51176071166992,58.25068664550781,58.33848190307617,1689564.0,37.15512466430664
2010-06-18,58.84328842163086,57.8922004699707,58.52138137817383,58.07509994506836,3346051.0,36.98738479614258
2010-06-21,59.62611389160156,58.133628845214844,58.81402587890625,58.316532135009766,2406341.0,37.14115524291992
2010-06-22,58.872554779052734,56.487510681152344,58.40432357788086,56.61920166015625,2886652.0,36.06013870239258
2010-06-23,57.31422805786133,55.609580993652344,56.62651443481445,56.802101135253906,2601527.0,36.1766471862793
2010-06-24,57.18985366821289,55.61689758300781,56.3338737487793,55.79248046875,3134052.0,35.53361129760742
2010-06-25,57.72393035888672,55.99001693725586,56.41434860229492,57.5629768371582,3343044.0,36.66121292114258
2010-06-28,57.94341278076172,56.39240264892578,57.94341278076172,56.54603958129883,1840328.0,36.013526916503906
2010-06-29,56.30460739135742,53.685447692871094,55.719322204589844,54.11709976196289,3244494.0,34.466583251953125
2010-06-30,55.11940383911133,53.19527053833008,54.26342010498047,53.37085723876953,3163030.0,33.99130630493164
2010-07-01,53.95614242553711,52.11980438232422,53.546443939208984,53.39280319213867,2502841.0,34.00527572631836
2010-07-02,53.795188903808594,51.922271728515625,53.40743637084961,52.039329528808594,2264462.0,33.14326477050781
2010-07-06,53.509864807128906,50.1810417175293,53.29769515991211,50.846805572509766,3839484.0,32.383766174316406
2010-07-07,53.31232833862305,50.87607192993164,51.10287094116211,53.30501174926758,3227818.0,33.94936752319336
2010-07-08,54.278053283691406,52.74167251586914,53.93419647216797,53.69276428222656,2307108.0,34.196327209472656
2010-07-09,54.92186737060547,53.458648681640625,53.50254440307617,54.87065505981445,2030594.0,34.94651794433594
2010-07-12,55.33888244628906,54.19025802612305,54.695068359375,55.32425308227539,2097706.0,35.23539733886719
2010-07-13,56.72894287109375,55.50715255737305,55.97538375854492,56.5533561706543,2240132.0,36.0181884765625
2010-07-14,56.582618713378906,55.31693649291992,55.843692779541016,56.09975814819336,1147608.0,35.72932052612305
2010-07-15,56.40703201293945,54.753597259521484,56.2241325378418,56.24607849121094,1363024.0,35.822509765625
2010-07-16,55.85832595825195,54.124412536621094,55.572998046875,54.62922286987305,2645676.0,34.79273986816406
2010-07-19,55.704689025878906,54.04393768310547,54.87065505981445,55.41936111450195,1900333.0,35.295963287353516
2010-07-20,56.50214385986328,54.21220779418945,54.54143142700195,56.4436149597168,1899513.0,35.948299407958984
2010-07-21,57.31422805786133,55.046241760253906,57.131324768066406,55.280357360839844,2100303.0,35.20743942260742
2010-07-22,58.29458236694336,55.719322204589844,55.719322204589844,57.8702507019043,2705134.0,36.8569221496582
2010-07-23,58.675018310546875,56.926475524902344,57.797088623046875,58.616493225097656,1626963.0,37.332183837890625
2010-07-26,60.76010513305664,58.17752456665039,58.762813568115234,60.621097564697266,2224140.0,38.60890579223633
2010-07-27,61.41123580932617,59.830963134765625,61.177120208740234,60.47477722167969,2354947.0,38.515708923339844
2010-07-28,61.33076095581055,59.823646545410156,60.32845687866211,60.79668426513672,1866708.0,38.72072219848633
2010-07-29,61.286861419677734,59.62611389160156,61.286861419677734,60.29187774658203,1291947.0,38.39922332763672
2010-07-30,60.738155364990234,59.4066276550293,59.4285774230957,60.56257247924805,2291935.0,38.57162857055664
2010-08-02,63.33536911010742,60.77473831176758,61.45513153076172,63.21831130981445,2498603.0,40.26303482055664
2010-08-03,62.874454498291016,61.777042388916016,62.52328109741211,62.033103942871094,1989588.0,39.50820541381836
2010-08-04,62.84518814086914,62.12089538574219,62.30379867553711,62.66960525512695,1321608.0,39.913578033447266
2010-08-05,62.7135009765625,61.60877227783203,62.17942428588867,62.15016174316406,1537707.0,39.58274459838867
2010-08-06,62.15016174316406,60.921058654785156,61.45513153076172,62.07699966430664,1610834.0,39.536163330078125
2010-08-09,62.66960525512695,61.586822509765625,61.79167175292969,62.61107635498047,1329809.0,40.184139251708984
2010-08-10,62.17942428588867,60.708892822265625,62.06968688964844,61.42586898803711,1832537.0,39.423465728759766
2010-08-11,61.02348327636719,59.962650299072266,60.591835021972656,60.262611389160156,2325970.0,38.6768684387207
2010-08-12,60.22603225708008,59.304203033447266,59.45784378051758,59.47247314453125,1796315.0,38.16975402832031
2010-08-13,60.13092041015625,59.25299072265625,59.44321060180664,59.26030731201172,1665371.0,38.033592224121094
2010-08-16,59.838279724121094,58.8579216003418,59.02619171142578,59.36273193359375,1277049.0,38.09931564331055
2010-08-17,61.923362731933594,59.721221923828125,60.09434127807617,61.484397888183594,2525940.0,39.46102523803711
2010-08-18,62.01115417480469,61.02348327636719,61.484397888183594,61.469764709472656,1696809.0,39.45163345336914
2010-08-19,61.32344436645508,59.23104476928711,61.2941780090332,59.65537643432617,1869032.0,38.287147521972656
2010-08-20,59.823646545410156,58.7481803894043,59.26030731201172,59.304203033447266,1440524.0,38.0617561340332
2010-08-23,60.152870178222656,59.14324951171875,59.77975082397461,59.23104476928711,1202145.0,38.01481246948242
2010-08-24,59.2090950012207,57.987308502197266,58.69696807861328,58.5506477355957,1378606.0,37.578121185302734
2010-08-25,59.70658874511719,58.243370056152344,58.243370056152344,59.421260833740234,1602633.0,38.136898040771484
2010-08-26,60.057762145996094,58.645755767822266,59.77243423461914,58.84328842163086,1711024.0,37.76594543457031
2010-08-27,59.743167877197266,57.84098434448242,59.15056610107422,59.68463897705078,2250930.0,38.305938720703125
2010-08-30,60.24066162109375,58.84328842163086,59.289573669433594,58.872554779052734,1484400.0,37.784725189208984
2010-08-31,59.66269302368164,58.462852478027344,58.82865905761719,59.304203033447266,1945849.0,38.0617561340332
2010-09-01,61.87215042114258,59.969966888427734,60.262611389160156,61.674617767333984,3060926.0,39.58312225341797
2010-09-02,63.042724609375,61.71851348876953,61.806304931640625,63.020774841308594,2259131.0,40.447078704833984
2010-09-03,64.03771209716797,62.94029998779297,63.43779373168945,63.949920654296875,1930813.0,41.04341506958008
2010-09-07,63.510955810546875,62.69886779785156,63.3719482421875,62.735450744628906,1615618.0,40.26396560668945
2010-09-08,63.52558517456055,62.50133514404297,63.13783264160156,62.83787536621094,1612611.0,40.32968521118164
2010-09-09,64.10355377197266,61.71119689941406,63.613380432128906,61.85751724243164,1913044.0,39.700496673583984
2010-09-10,62.53059768676758,61.65998458862305,62.142845153808594,62.113582611083984,1489867.0,39.86483383178711
2010-09-13,63.16709899902344,62.29648208618164,63.1524658203125,62.94029998779297,1506953.0,40.39543533325195
2010-09-14,63.41584396362305,62.31111526489258,62.764713287353516,62.75008010864258,2039068.0,40.273345947265625
2010-09-15,63.679222106933594,62.20869064331055,62.23064041137695,63.49632263183594,1308623.0,40.752288818359375
2010-09-16,63.459739685058594,62.545230865478516,63.34268569946289,63.013458251953125,1050425.0,40.4423828125
2010-09-17,63.47437286376953,62.4940185546875,63.27684020996094,63.30610275268555,2050823.0,40.63020324707031
2010-09-20,65.13512420654297,63.349998474121094,63.788963317871094,64.79126739501953,2104814.0,41.583404541015625
2010-09-21,65.15707397460938,63.788963317871094,64.84248352050781,64.64494323730469,2659208.0,41.48947525024414
2010-09-22,65.03269958496094,63.67190933227539,64.17671966552734,63.85480880737305,2258721.0,40.98236083984375
2010-09-23,63.63532638549805,61.9526252746582,63.54753494262695,61.96725845336914,2167825.0,39.77093505859375
2010-09-24,63.840179443359375,62.457435607910156,62.786659240722656,63.649959564208984,2238492.0,40.85089111328125
2010-09-27,63.979183197021484,62.94761657714844,63.393898010253906,63.540218353271484,2029637.0,40.780460357666016
2010-09-28,63.52558517456055,62.39159393310547,63.49632263183594,63.34268569946289,2345789.0,40.6536865234375
2010-09-29,63.15978240966797,62.216007232666016,62.99882888793945,62.457435607910156,1432870.0,40.085533142089844
2010-09-30,63.51826858520508,62.17942428588867,62.786659240722656,62.574493408203125,2675337.0,40.16065216064453
2010-10-01,63.33536911010742,62.04042053222656,63.26952362060547,62.88908767700195,1817912.0,40.36256408691406
2010-10-04,63.60606384277344,62.58912658691406,62.92566680908203,63.5914306640625,1693665.0,40.813331604003906
2010-10-05,64.96685791015625,63.60606384277344,64.359619140625,64.64494323730469,2614239.0,41.48947525024414
2010-10-06,64.72542572021484,63.284156799316406,64.39620208740234,63.759700775146484,1841695.0,40.921329498291016
2010-10-07,64.50594329833984,63.52558517456055,64.10355377197266,63.71580505371094,1219778.0,40.89316177368164
2010-10-08,64.08161163330078,63.30610275268555,63.869441986083984,63.613380432128906,1547822.0,40.8274040222168
2010-10-11,63.979183197021484,63.320735931396484,63.60606384277344,63.62800979614258,903898.0,40.83680725097656
2010-10-12,64.17671966552734,62.85982131958008,63.284156799316406,64.0523452758789,1484537.0,41.109153747558594
2010-10-13,64.97417449951172,64.08892822265625,64.2718276977539,64.43277740478516,1994782.0,41.35330581665039
2010-10-14,64.8863754272461,63.869441986083984,64.17671966552734,64.27914428710938,2069412.0,41.25471496582031
2010-10-15,65.00343322753906,63.532901763916016,64.83516693115234,63.80359649658203,1746425.0,40.949501037597656
2010-10-18,64.92295837402344,63.91333770751953,63.91333770751953,64.92295837402344,1953367.0,41.66790771484375
2010-10-19,64.98148345947266,63.613380432128906,64.19866943359375,64.0084457397461,1737677.0,41.08098220825195
2010-10-20,66.34227752685547,64.09624481201172,64.09624481201172,65.6984634399414,2107821.0,42.16564178466797
2010-10-21,66.7593002319336,65.72772979736328,66.10816192626953,66.42276000976562,1880650.0,42.630496978759766
2010-10-22,66.73003387451172,66.10084533691406,66.26911926269531,66.62029266357422,1360973.0,42.757259368896484
2010-10-25,67.06657409667969,66.3569107055664,66.86172485351562,66.63492584228516,1131616.0,42.76666259765625
2010-10-26,66.20327758789062,65.4350814819336,66.04232025146484,65.94721221923828,955292.0,42.325286865234375
2010-10-27,65.68383026123047,64.4693603515625,65.63993835449219,64.93759155273438,1892542.0,41.677310943603516
2010-10-28,65.55945587158203,63.862125396728516,65.17170715332031,64.23524475097656,1878873.0,41.226531982421875
2010-10-29,64.65226745605469,63.90602111816406,64.07429504394531,63.93528747558594,1580080.0,41.034019470214844
2010-11-01,65.2155990600586,63.840179443359375,64.47667694091797,64.44009399414062,1382160.0,41.358009338378906
2010-11-02,65.37655639648438,64.30109405517578,65.23023223876953,65.31802368164062,1396375.0,41.921470642089844
2010-11-03,65.58140563964844,64.56446838378906,65.45703125,64.86443328857422,1264747.0,41.630340576171875
2010-11-04,65.46434783935547,64.67420959472656,65.17902374267578,65.14244079589844,3464147.0,41.80876541137695
2010-11-05,66.5398178100586,64.84980010986328,64.95954132080078,65.73504638671875,1788388.0,42.189125061035156
2010-11-08,65.42045593261719,64.2498779296875,65.13512420654297,64.359619140625,1577072.0,41.60735321044922
2010-11-09,64.39620208740234,61.338077545166016,64.39620208740234,61.806304931640625,2862732.0,39.95669174194336
2010-11-10,62.53791427612305,61.42586898803711,61.76240921020508,62.325748443603516,2642533.0,40.29250717163086
2010-11-11,62.64033889770508,60.86984634399414,61.82093811035156,61.12590789794922,2052737.0,39.51681137084961
2010-11-12,61.41855239868164,60.386985778808594,60.66499710083008,60.78936767578125,2032781.0,39.29926681518555
2010-11-15,61.30881118774414,59.8675422668457,61.030799865722656,59.9772834777832,1643365.0,38.77426528930664
2010-11-16,59.830963134765625,57.336177825927734,59.5383186340332,57.8922004699707,4132537.0,37.42628479003906
2010-11-17,58.48480224609375,57.50444412231445,58.06778335571289,57.797088623046875,1939015.0,37.36479949951172
2010-11-18,58.74086380004883,57.48981475830078,58.63112258911133,57.93609619140625,2540976.0,37.45467758178711
2010-11-19,58.70428466796875,57.109378814697266,57.97267532348633,58.68965148925781,2116705.0,37.94181823730469
2010-11-22,59.37736511230469,58.33848190307617,58.47748565673828,59.23104476928711,2045082.0,38.29182434082031
2010-11-23,59.062774658203125,58.287269592285156,58.5286979675293,59.055458068847656,1883247.0,38.17831039428711
2010-11-24,60.32845687866211,59.172515869140625,59.25299072265625,60.14555358886719,1464444.0,38.883052825927734
2010-11-26,60.22603225708008,59.47978973388672,59.47978973388672,59.81632995605469,576948.0,38.670196533203125
2010-11-29,60.02117919921875,58.90913391113281,59.340782165527344,59.88949203491211,1329399.0,38.717506408691406
2010-11-30,60.14555358886719,59.17982864379883,59.44321060180664,59.68463897705078,2092102.0,38.58506393432617
2010-12-01,60.61378479003906,59.68463897705078,60.56257247924805,59.99923324584961,1580626.0,38.78844451904297
2010-12-02,60.45282745361328,59.58953094482422,60.02117919921875,60.372352600097656,1967855.0,39.0296630859375
2010-12-03,60.77473831176758,59.8675422668457,60.10897445678711,60.61378479003906,990147.0,39.18573760986328
2010-12-06,60.518672943115234,59.399314880371094,60.299190521240234,60.4162483215332,1581173.0,39.058048248291016
2010-12-07,61.5136604309082,60.64304733276367,60.80400085449219,61.11859130859375,2140625.0,39.51209259033203
2010-12-08,61.12590789794922,59.79438018798828,61.045433044433594,60.160186767578125,1967172.0,38.89249801635742
2010-12-09,60.65036392211914,59.44321060180664,60.42356491088867,59.611480712890625,1369585.0,38.53778076171875
2010-12-10,60.13092041015625,59.501739501953125,59.57489776611328,59.823646545410156,1044957.0,38.674922943115234
2010-12-13,60.599151611328125,59.860225677490234,59.8675422668457,60.06507873535156,747667.0,38.83101272583008
2010-12-14,60.99422073364258,59.4285774230957,59.9553337097168,59.67000961303711,1398425.0,38.57561111450195
2010-12-15,60.1748161315918,58.71891784667969,59.44321060180664,58.7701301574707,1618625.0,37.99385452270508
2010-12-16,59.1871452331543,58.29458236694336,58.9896125793457,58.58722686767578,1300832.0,37.875606536865234
2010-12-17,58.7701301574707,58.22874069213867,58.57991027832031,58.45553970336914,2656475.0,37.79047393798828
2010-12-20,59.04082489013672,58.397010803222656,58.45553970336914,59.00424575805664,1825839.0,38.14521789550781
2010-12-21,59.9553337097168,58.77744674682617,59.1871452331543,59.830963134765625,1574202.0,38.67966079711914
2010-12-22,60.97958755493164,59.79438018798828,59.81632995605469,60.35771942138672,1179456.0,39.020198822021484
2010-12-23,60.58451843261719,59.9772834777832,60.13092041015625,60.072391510009766,1133119.0,38.83573913574219
2010-12-27,60.76010513305664,59.743167877197266,59.92607116699219,60.7454719543457,801248.0,39.270877838134766
2010-12-28,61.11127853393555,60.4162483215332,60.7454719543457,60.91374206542969,750674.0,39.3796501159668
2010-12-29,61.60145568847656,60.408931732177734,61.030799865722656,61.45513153076172,1072294.0,39.72966384887695
2010-12-30,61.49903106689453,60.91374206542969,61.228336334228516,61.24296569824219,699964.0,39.592498779296875
2010-12-31,61.52097702026367,60.8552131652832,61.22101974487305,60.9649543762207,1015297.0,39.41277313232422
2011-01-03,62.56718063354492,61.16249084472656,61.38928985595703,62.4940185546875,1765971.0,40.40128707885742
2011-01-04,62.80860900878906,61.20638656616211,62.75008010864258,61.45513153076172,1704873.0,39.72966384887695
2011-01-05,62.113582611083984,61.11127853393555,61.23564910888672,61.68193054199219,1143644.0,39.876277923583984
2011-01-06,61.82825469970703,60.9649543762207,61.60145568847656,61.27223205566406,2138165.0,39.611419677734375
2011-01-07,61.696563720703125,60.55525588989258,61.594139099121094,61.21370315551758,1945849.0,39.573585510253906
2011-01-10,61.34539031982422,60.4162483215332,60.72352600097656,61.02348327636719,1903066.0,39.45061111450195
2011-01-11,61.477081298828125,60.079708099365234,61.4039192199707,60.77473831176758,954472.0,39.289798736572266
2011-01-12,62.34038162231445,61.177120208740234,61.806304931640625,61.49171447753906,1555203.0,39.75330352783203
2011-01-13,61.74045944213867,61.12590789794922,61.57218933105469,61.725830078125,995204.0,39.904659271240234
2011-01-14,63.03540802001953,61.360023498535156,61.557559967041016,63.03540802001953,1646372.0,40.751277923583984
2011-01-18,63.723121643066406,62.552547454833984,63.123199462890625,63.642642974853516,1367944.0,41.14385223388672
