Date,High,Low,Open,Close,Volume,Adj Close
2010-07-01,99.9000015258789,96.80999755859375,99.62000274658203,98.75,1226800.0,79.95787048339844
2010-07-02,99.58000183105469,97.47000122070312,99.20999908447266,98.16999816894531,492100.0,79.48825073242188
2010-07-06,99.9800033569336,96.83999633789062,98.69000244140625,97.54000091552734,740600.0,78.97814178466797
2010-07-07,100.0,97.44000244140625,97.44000244140625,99.81999969482422,529700.0,80.82424926757812
2010-07-08,101.62000274658203,100.23999786376953,100.37999725341797,101.56999969482422,787900.0,82.2412338256836
2010-07-09,103.33999633789062,101.3499984741211,101.80000305175781,102.98999786376953,604900.0,83.39102172851562
2010-07-12,103.93000030517578,102.05999755859375,102.55000305175781,103.77999877929688,660600.0,84.03067016601562
2010-07-13,106.2300033569336,104.27999877929688,104.86000061035156,105.48999786376953,847100.0,85.41524505615234
2010-07-14,105.5,103.5,104.23999786376953,103.75,879000.0,84.00638580322266
2010-07-15,109.02999877929688,103.43000030517578,106.30000305175781,106.88999938964844,2510700.0,86.54882049560547
2010-07-16,106.45999908447266,103.94999694824219,106.4000015258789,104.9800033569336,1153000.0,85.00232696533203
2010-07-19,105.27999877929688,103.87000274658203,104.9800033569336,104.79000091552734,667400.0,84.84846496582031
2010-07-20,106.08000183105469,102.48999786376953,103.66000366210938,105.9000015258789,945900.0,85.74723815917969
2010-07-21,107.41000366210938,104.80999755859375,106.30999755859375,105.5999984741211,826000.0,85.50431823730469
2010-07-22,108.72000122070312,106.51000213623047,106.51000213623047,108.38999938964844,685000.0,87.76341247558594
2010-07-23,109.66000366210938,107.37000274658203,108.37000274658203,109.61000061035156,482900.0,88.75123596191406
2010-07-26,110.94999694824219,109.20999908447266,109.88999938964844,110.94999694824219,459300.0,89.83619689941406
2010-07-27,111.3499984741211,109.52999877929688,111.3499984741211,110.45999908447266,747700.0,89.43948364257812
2010-07-28,110.97000122070312,109.66999816894531,110.41999816894531,110.77999877929688,808800.0,89.69856262207031
2010-07-29,111.95999908447266,109.77999877929688,111.93000030517578,111.25,1088100.0,90.07913970947266
2010-07-30,112.27999877929688,108.94999694824219,109.55999755859375,112.01000213623047,877700.0,90.69450378417969
2010-08-02,115.4800033569336,112.51000213623047,113.56999969482422,114.16000366210938,835800.0,92.43535614013672
2010-08-03,114.31999969482422,113.08999633789062,113.98999786376953,113.54000091552734,496600.0,91.933349609375
2010-08-04,115.68000030517578,113.12000274658203,113.56999969482422,115.44000244140625,638100.0,93.47175598144531
2010-08-05,114.69000244140625,113.5999984741211,114.37999725341797,114.08999633789062,744300.0,92.81285095214844
2010-08-06,114.4800033569336,112.58999633789062,112.9000015258789,114.02999877929688,998500.0,92.7640380859375
2010-08-09,115.0,113.36000061035156,114.44000244140625,115.0,554900.0,93.55313873291016
2010-08-10,113.94000244140625,112.4000015258789,113.66999816894531,113.37999725341797,999800.0,92.2352294921875
2010-08-11,111.87999725341797,108.86000061035156,111.52999877929688,109.8499984741211,1245900.0,89.36357116699219
2010-08-12,111.0,108.44999694824219,108.44999694824219,110.73999786376953,794800.0,90.08761596679688
2010-08-13,110.54000091552734,109.44000244140625,110.41999816894531,109.66000366210938,624000.0,89.2090072631836
2010-08-16,109.83000183105469,108.2300033569336,109.04000091552734,109.22000122070312,366400.0,88.85105895996094
2010-08-17,112.0,110.20999908447266,110.27999877929688,111.23999786376953,520200.0,90.49433898925781
2010-08-18,111.83000183105469,110.37999725341797,111.12000274658203,111.18000030517578,428700.0,90.44552612304688
2010-08-19,111.05999755859375,107.6500015258789,110.75,108.11000061035156,657400.0,87.94805145263672
2010-08-20,108.05000305175781,106.58999633789062,107.19000244140625,107.68000030517578,564300.0,87.5982666015625
2010-08-23,109.62999725341797,108.0999984741211,108.5,108.87999725341797,1069000.0,88.57447814941406
2010-08-24,107.86000061035156,106.12999725341797,107.54000091552734,106.3499984741211,895500.0,86.51631164550781
2010-08-25,106.51000213623047,104.4800033569336,105.8499984741211,105.86000061035156,885200.0,86.11768341064453
2010-08-26,107.43000030517578,105.54000091552734,106.51000213623047,105.79000091552734,730800.0,86.06074523925781
2010-08-27,107.91999816894531,104.87999725341797,106.37000274658203,107.72000122070312,460200.0,87.63082885742188
2010-08-30,108.02999877929688,106.27999877929688,107.25,106.30000305175781,398600.0,86.47562408447266
2010-08-31,106.87000274658203,105.08999633789062,105.70999908447266,105.79000091552734,665700.0,86.06074523925781
2010-09-01,109.66000366210938,107.2699966430664,107.31999969482422,109.58999633789062,527300.0,89.15205383300781
2010-09-02,111.04000091552734,108.8499984741211,109.2300033569336,110.83999633789062,583500.0,90.16893768310547
2010-09-03,112.0,110.56999969482422,111.80999755859375,111.43000030517578,459800.0,90.64891052246094
2010-09-07,111.30999755859375,110.19999694824219,110.61000061035156,110.36000061035156,395700.0,89.77848052978516
2010-09-08,111.12999725341797,110.5,110.55000305175781,110.7300033569336,415700.0,90.0794448852539
2010-09-09,113.29000091552734,111.29000091552734,112.0,113.05000305175781,683400.0,91.96680450439453
2010-09-10,114.81999969482422,112.7699966430664,113.08000183105469,114.7300033569336,595100.0,93.33348846435547
2010-09-13,116.80000305175781,113.2699966430664,115.51000213623047,116.55999755859375,1236400.0,94.82219696044922
2010-09-14,116.8499984741211,114.58999633789062,114.86000061035156,116.36000061035156,866100.0,94.65949249267578
2010-09-15,118.5,115.95999908447266,115.95999908447266,118.18000030517578,885100.0,96.14009857177734
2010-09-16,117.91000366210938,116.26000213623047,116.86000061035156,116.75,685600.0,94.97676086425781
2010-09-17,119.4800033569336,116.55000305175781,117.20999908447266,118.73999786376953,1018100.0,96.59564208984375
2010-09-20,121.16000366210938,118.0999984741211,119.2300033569336,121.01000213623047,740200.0,98.44229125976562
2010-09-21,121.11000061035156,119.45999908447266,120.75,119.73999786376953,651900.0,97.40913391113281
2010-09-22,120.4800033569336,118.08000183105469,119.29000091552734,118.44999694824219,789000.0,96.35972595214844
2010-09-23,119.41000366210938,116.93000030517578,117.27999877929688,117.73999786376953,431000.0,95.78215789794922
2010-09-24,121.37999725341797,119.22000122070312,119.30000305175781,120.73999786376953,407600.0,98.22264862060547
2010-09-27,120.7300033569336,119.23999786376953,120.45999908447266,119.3499984741211,360000.0,97.09188842773438
2010-09-28,120.8499984741211,117.98999786376953,119.62999725341797,120.62000274658203,340100.0,98.12504577636719
2010-09-29,120.54000091552734,119.19999694824219,119.83999633789062,119.55999755859375,390000.0,97.26271057128906
2010-09-30,121.83999633789062,118.11000061035156,120.5199966430664,119.11000061035156,485000.0,96.89665985107422
2010-10-01,120.0,118.79000091552734,120.0,119.12999725341797,425200.0,96.91289520263672
2010-10-04,119.87000274658203,117.25,119.06999969482422,118.25,397200.0,96.19702911376953
2010-10-05,122.05999755859375,118.69999694824219,119.4800033569336,121.69000244140625,514600.0,98.9954605102539
2010-10-06,123.05999755859375,121.22000122070312,121.22000122070312,122.62000274658203,478100.0,99.75203704833984
2010-10-07,123.0,120.91000366210938,122.75,121.98999786376953,380600.0,99.23951721191406
2010-10-08,123.56999969482422,121.62999725341797,121.76000213623047,123.0,456600.0,100.0611572265625
2010-10-11,123.81999969482422,122.58000183105469,122.95999908447266,123.13999938964844,313700.0,100.17506408691406
2010-10-12,124.2699966430664,121.2300033569336,122.86000061035156,123.69999694824219,722400.0,100.63062286376953
2010-10-13,126.05000305175781,124.16000366210938,124.36000061035156,125.30999755859375,694500.0,101.94036865234375
2010-10-14,123.88999938964844,119.80000305175781,122.7699966430664,121.63999938964844,1564400.0,98.95478820800781
2010-10-15,123.0999984741211,120.36000061035156,122.72000122070312,121.31999969482422,738500.0,98.69447326660156
2010-10-18,122.18000030517578,120.93000030517578,121.93000030517578,122.18000030517578,718100.0,99.39411926269531
2010-10-19,122.08000183105469,119.5999984741211,121.12000274658203,121.16000366210938,907400.0,98.56431579589844
2010-10-20,123.11000061035156,121.0999984741211,121.16000366210938,122.73999786376953,625400.0,99.84964752197266
2010-10-21,124.37000274658203,122.81999969482422,123.01000213623047,123.81999969482422,779300.0,100.7282485961914
2010-10-22,123.87000274658203,122.4800033569336,123.87000274658203,122.61000061035156,436300.0,99.74391174316406
2010-10-25,124.44999694824219,122.30999755859375,123.54000091552734,122.72000122070312,519600.0,99.83338928222656
2010-10-26,123.02999877929688,121.11000061035156,121.91999816894531,121.76000213623047,549800.0,99.05242919921875
2010-10-27,121.61000061035156,120.0999984741211,121.12999725341797,121.41999816894531,469000.0,98.77581787109375
2010-10-28,122.62000274658203,120.56999969482422,122.19999694824219,121.0999984741211,416500.0,98.51554107666016
2010-10-29,124.12999725341797,120.94999694824219,121.12999725341797,124.02999877929688,936000.0,100.89907836914062
2010-11-01,125.41000366210938,123.72000122070312,124.44999694824219,124.37000274658203,526700.0,101.17566680908203
2010-11-02,126.19000244140625,124.83999633789062,125.44999694824219,125.19000244140625,321800.0,101.8427734375
2010-11-03,125.37000274658203,123.13999938964844,125.2699966430664,124.62000274658203,527400.0,101.37905883789062
2010-11-04,126.41999816894531,124.87999725341797,125.73999786376953,126.33999633789062,479900.0,103.22557830810547
2010-11-05,128.27000427246094,125.95999908447266,126.33999633789062,128.19000244140625,410700.0,104.73713684082031
2010-11-08,127.93000030517578,126.66999816894531,127.93000030517578,127.02999877929688,346300.0,103.78933715820312
2010-11-09,127.12000274658203,125.16999816894531,127.12000274658203,125.81999969482422,310400.0,102.80070495605469
2010-11-10,126.37999725341797,124.9000015258789,125.66000366210938,126.37000274658203,254800.0,103.25008392333984
2010-11-11,126.83999633789062,123.3499984741211,124.47000122070312,126.69999694824219,728200.0,103.51970672607422
2010-11-12,126.66000366210938,124.44999694824219,125.95999908447266,125.5,584500.0,102.53925323486328
2010-11-15,127.12999725341797,125.33999633789062,126.12000274658203,125.37000274658203,477500.0,102.43302917480469
2010-11-16,125.29000091552734,123.47000122070312,124.7699966430664,124.52999877929688,885900.0,101.74671936035156
2010-11-17,125.38999938964844,123.0,124.29000091552734,124.86000061035156,1213200.0,102.01634979248047
2010-11-18,126.62999725341797,124.1500015258789,125.93000030517578,125.23999786376953,864000.0,102.32683563232422
2010-11-19,125.86000061035156,124.2699966430664,124.87999725341797,125.77999877929688,509200.0,102.76800537109375
2010-11-22,126.19999694824219,124.5199966430664,125.5,125.94999694824219,422700.0,102.90694427490234
2010-11-23,124.93000030517578,123.62000274658203,124.58000183105469,124.05999755859375,756800.0,101.3626937866211
2010-11-24,127.02999877929688,124.83000183105469,124.87999725341797,126.69999694824219,479900.0,103.51970672607422
2010-11-26,126.33000183105469,125.69000244140625,125.75,125.75,163100.0,102.74352264404297
2010-11-29,125.41999816894531,123.77999877929688,124.87999725341797,125.05999755859375,440800.0,102.17976379394531
2010-11-30,125.83000183105469,123.62000274658203,123.62000274658203,124.93000030517578,767300.0,102.07355499267578
2010-12-01,128.25999450683594,125.97000122070312,125.98999786376953,127.2699966430664,659200.0,103.98541259765625
2010-12-02,131.30999755859375,127.2699966430664,127.41999816894531,131.16000366210938,728300.0,107.16373443603516
2010-12-03,131.92999267578125,130.50999450683594,130.69000244140625,131.58999633789062,333000.0,107.51506042480469
2010-12-06,132.3800048828125,130.91000366210938,131.39999389648438,131.9499969482422,304100.0,107.8092269897461
2010-12-07,134.0800018310547,132.2100067138672,134.0800018310547,132.6300048828125,578700.0,108.36479949951172
2010-12-08,132.7899932861328,131.38999938964844,132.7899932861328,132.1300048828125,508100.0,107.9562759399414
2010-12-09,132.99000549316406,131.75999450683594,132.99000549316406,132.35000610351562,285100.0,108.13601684570312
2010-12-10,133.75999450683594,132.0800018310547,132.57000732421875,133.6699981689453,230100.0,109.21450805664062
2010-12-13,134.7899932861328,133.33999633789062,134.14999389648438,133.77000427246094,426400.0,109.29621887207031
2010-12-14,135.25,133.82000732421875,134.08999633789062,134.8300018310547,356600.0,110.16227722167969
2010-12-15,136.25999450683594,134.32000732421875,134.42999267578125,135.3800048828125,554300.0,110.61170196533203
2010-12-16,136.9199981689453,134.64999389648438,135.24000549316406,136.8000030517578,349300.0,111.77188873291016
2010-12-17,136.83999633789062,136.0800018310547,136.83999633789062,136.19000244140625,605400.0,111.27350616455078
2010-12-20,137.85000610351562,136.41000366210938,136.52000427246094,137.3000030517578,274200.0,112.18037414550781
2010-12-21,138.5,137.52999877929688,137.72000122070312,138.5,273200.0,113.16083526611328
2010-12-22,138.58999633789062,137.7100067138672,138.58999633789062,138.00999450683594,237200.0,112.76048278808594
2010-12-23,138.3000030517578,137.77000427246094,137.99000549316406,138.07000732421875,133100.0,112.80953216552734
2010-12-27,138.86000061035156,137.41000366210938,138.0,138.64999389648438,127800.0,113.283447265625
2010-12-28,139.07000732421875,137.50999450683594,138.8699951171875,138.00999450683594,206600.0,112.76048278808594
2010-12-29,139.0800018310547,137.94000244140625,138.4199981689453,137.9499969482422,239900.0,112.71150970458984
2010-12-30,138.6199951171875,137.41000366210938,137.6699981689453,138.2899932861328,143600.0,112.98927307128906
2010-12-31,139.08999633789062,137.91000366210938,138.1999969482422,138.11000061035156,181500.0,112.84217071533203
2011-01-03,140.1699981689453,138.75,139.17999267578125,139.5399932861328,402500.0,114.01058959960938
2011-01-04,140.0,137.39999389648438,140.0,139.22999572753906,637700.0,113.7573471069336
2011-01-05,139.85000610351562,138.0399932861328,138.66000366210938,138.67999267578125,402800.0,113.30793762207031
2011-01-06,137.5,133.41000366210938,137.5,133.66000366210938,1855500.0,109.20632934570312
2011-01-07,134.61000061035156,132.1300048828125,134.11000061035156,132.60000610351562,750400.0,108.34027862548828
2011-01-10,133.86000061035156,132.10000610351562,132.22999572753906,132.66000366210938,663100.0,108.38929748535156
2011-01-11,134.16000366210938,132.88999938964844,133.2100067138672,133.5399932861328,414700.0,109.1082992553711
2011-01-12,135.02000427246094,134.10000610351562,134.33999633789062,134.4600067138672,523500.0,109.85999298095703
2011-01-13,135.3699951171875,134.3300018310547,134.75999450683594,134.77999877929688,387300.0,110.1214370727539
2011-01-14,136.00999450683594,134.2899932861328,134.49000549316406,135.89999389648438,556800.0,111.03653717041016
2011-01-18,137.4600067138672,135.52000427246094,136.14999389648438,137.1999969482422,653700.0,112.09869384765625
2011-01-19,137.44000244140625,135.77999877929688,137.2100067138672,136.0800018310547,739900.0,111.18360900878906
2011-01-20,136.30999755859375,134.24000549316406,136.10000610351562,135.1999969482422,557800.0,110.4646224975586
2011-01-21,136.60000610351562,134.91000366210938,136.22999572753906,135.30999755859375,422700.0,110.55448150634766
2011-01-24,139.36000061035156,135.2100067138672,135.5500030517578,139.16000366210938,884100.0,113.7000961303711
2011-01-25,137.36000061035156,131.74000549316406,136.0399932861328,132.55999755859375,1624400.0,108.30760955810547
2011-01-26,132.44000244140625,129.9199981689453,131.88999938964844,132.17999267578125,931300.0,107.99710845947266
2011-01-27,134.52000427246094,132.11000061035156,132.1199951171875,133.99000549316406,828200.0,109.47601318359375
2011-01-28,134.36000061035156,129.63999938964844,134.14999389648438,130.2100067138672,717700.0,106.38753509521484
2011-01-31,132.19000244140625,130.3800048828125,130.82000732421875,131.47000122070312,642400.0,107.41703033447266
2011-02-01,132.60000610351562,131.32000732421875,132.42999267578125,132.32000732421875,507000.0,108.11151885986328
