Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,32.38859176635742,31.604278564453125,31.978609085083008,32.35293960571289,5348574.0,22.65496063232422
2010-01-05,33.18181610107422,32.09447479248047,32.156864166259766,33.10160446166992,6288025.0,23.179201126098633
2010-01-06,33.5115852355957,32.80748748779297,33.083778381347656,33.440284729003906,4722049.0,23.41635513305664
2010-01-07,33.96613311767578,32.994651794433594,33.20855712890625,33.912654876708984,7066019.0,23.747140884399414
2010-01-08,34.108734130859375,33.36898422241211,33.68983840942383,34.09090805053711,5395474.0,23.871950149536133
2010-01-11,34.670230865478516,34.055259704589844,34.44741439819336,34.313724517822266,8013212.0,24.027976989746094
2010-01-12,35.03565216064453,34.18003463745117,34.75935745239258,34.32263946533203,7270784.0,24.034221649169922
2010-01-13,34.64349365234375,33.547237396240234,34.39393997192383,33.796791076660156,7478018.0,23.665992736816406
2010-01-14,34.260250091552734,33.039215087890625,33.76114273071289,34.117645263671875,6330324.0,23.89067840576172
2010-01-15,33.894832611083984,33.27985763549805,33.894832611083984,33.73440170288086,8547733.0,23.622316360473633
2010-01-19,35.92691421508789,33.547237396240234,33.752227783203125,35.0713005065918,16577213.0,24.558467864990234
2010-01-20,34.75935745239258,33.86809158325195,34.70588302612305,34.49197769165039,7655182.0,24.152801513671875
2010-01-21,34.269161224365234,32.629234313964844,33.68983840942383,33.28876876831055,12712821.0,23.31026268005371
2010-01-22,33.25312042236328,32.0677375793457,33.17290496826172,32.19251251220703,9272320.0,22.54261589050293
2010-01-25,33.083778381347656,32.34402847290039,32.64706039428711,32.45098114013672,5194299.0,22.72360610961914
2010-01-26,32.869876861572266,31.702316284179688,32.0677375793457,31.844919204711914,5466833.0,22.299217224121094
2010-01-27,32.57575988769531,31.479501724243164,31.853832244873047,32.44206619262695,6360506.0,22.717363357543945
2010-01-28,32.629234313964844,31.479501724243164,32.50445556640625,31.75579261779785,5678554.0,22.236806869506836
2010-01-29,32.37968063354492,31.336898803710938,32.121212005615234,31.479501724243164,5509132.0,22.043336868286133
2010-02-01,32.7896614074707,31.809268951416016,32.174686431884766,32.03208541870117,5295167.0,22.430278778076172
2010-02-02,32.65597152709961,31.773618698120117,32.522281646728516,32.41532897949219,7118753.0,22.69864273071289
2010-02-03,31.729055404663086,30.58823585510254,31.541889190673828,31.016042709350586,16874656.0,21.718795776367188
2010-02-04,31.515151977539062,30.597148895263672,31.31015968322754,30.95365333557129,14933035.0,21.675113677978516
2010-02-05,31.50623893737793,29.91978645324707,31.221033096313477,30.90909194946289,11624593.0,21.643911361694336
2010-02-08,30.882352828979492,29.946523666381836,30.846702575683594,29.982175827026367,7146242.0,20.994842529296875
