Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.9091360569000244,3.8083949089050293,3.832098960876465,3.873579978942871,839363.0,3.296851873397827
2010-01-05,3.885432004928589,3.8360490798950195,3.8795061111450195,3.8538269996643066,701663.0,3.280039072036743
2010-01-06,3.9012351036071777,3.84592604637146,3.84592604637146,3.855802059173584,841388.0,3.2817201614379883
2010-01-07,3.88938307762146,3.8004939556121826,3.841974973678589,3.885432004928589,536119.0,3.306938886642456
2010-01-08,3.88938307762146,3.849877119064331,3.8716049194335938,3.8795061111450195,330581.0,3.3018953800201416
2010-01-11,3.891357898712158,3.8479011058807373,3.891357898712158,3.873579978942871,466763.0,3.296851873397827
2010-01-12,3.8716049194335938,3.830122947692871,3.8439509868621826,3.8518519401550293,521438.0,3.278357982635498
2010-01-13,3.9012351036071777,3.832098960876465,3.8617279529571533,3.8972840309143066,385256.0,3.317025899887085
2010-01-14,3.9130859375,3.8676540851593018,3.9130859375,3.9091360569000244,224269.0,3.327112913131714
2010-01-15,3.920988082885742,3.7787649631500244,3.9150619506835938,3.820246934890747,887963.0,3.2514593601226807
2010-01-19,3.859752893447876,3.790616989135742,3.7945680618286133,3.859752893447876,732544.0,3.2850825786590576
2010-01-20,3.832098960876465,3.7214810848236084,3.830122947692871,3.776789903640747,748744.0,3.214472770690918
2010-01-21,3.8143210411071777,3.6859259605407715,3.788641929626465,3.737283945083618,582188.0,3.180847644805908
2010-01-22,3.7708640098571777,3.6819748878479004,3.719506025314331,3.693826913833618,683438.0,3.1438612937927246
2010-01-25,3.7116050720214844,3.6464200019836426,3.7076539993286133,3.6720991134643555,377663.0,3.125368356704712
2010-01-26,3.678025007247925,3.6246910095214844,3.652345895767212,3.6306169033050537,463219.0,3.090062141418457
2010-01-27,3.9683949947357178,3.666172981262207,3.6681480407714844,3.938765048980713,2176369.0,3.35233211517334
2010-01-28,3.9525930881500244,3.766913890838623,3.9525930881500244,3.834074020385742,1029713.0,3.263228178024292
2010-01-29,3.920988082885742,3.8360490798950195,3.8360490798950195,3.887407064437866,1010981.0,3.308619499206543
2010-02-01,3.9091360569000244,3.8518519401550293,3.885432004928589,3.8795061111450195,543713.0,3.3018953800201416
2010-02-02,3.9150619506835938,3.8399999141693115,3.887407064437866,3.8479011058807373,646988.0,3.2749955654144287
2010-02-03,3.8814809322357178,3.7985188961029053,3.8439509868621826,3.863703966140747,758363.0,3.2884461879730225
2010-02-04,3.8518519401550293,3.7866671085357666,3.849877119064331,3.8083949089050293,829238.0,3.2413718700408936
2010-02-05,3.8439509868621826,3.7728400230407715,3.8083949089050293,3.8380250930786133,737100.0,3.266589641571045
2010-02-08,3.8399999141693115,3.766913890838623,3.8360490798950195,3.7728400230407715,717356.0,3.2260560989379883
2010-02-09,3.834074020385742,3.7708640098571777,3.7985188961029053,3.8103699684143066,592819.0,3.2581467628479004
2010-02-10,3.8123459815979004,3.7688889503479004,3.80246901512146,3.792593002319336,490556.0,3.242945671081543
2010-02-11,3.863703966140747,3.7570369243621826,3.774815082550049,3.863703966140747,484481.0,3.3037517070770264
2010-02-12,3.982222080230713,3.903209924697876,3.928889036178589,3.974320888519287,1897931.0,3.3983371257781982
2010-02-16,4.007901191711426,3.95654296875,4.007901191711426,4.0,655594.0,3.4202940464019775
2010-02-17,4.059258937835693,4.005926132202148,4.017777919769287,4.059258937835693,586238.0,3.4709651470184326
2010-02-18,4.142221927642822,4.067160129547119,4.073085784912109,4.134321212768555,609525.0,3.5351483821868896
2010-02-19,4.1876540184021,4.110617160797119,4.142221927642822,4.1777777671813965,811519.0,3.5723073482513428
2010-02-22,4.239011764526367,4.181727886199951,4.197531223297119,4.229135990142822,712800.0,3.6162219047546387
2010-02-23,4.239011764526367,4.165925979614258,4.229135990142822,4.197531223297119,1106663.0,3.5891964435577393
2010-02-24,4.252840042114258,4.193580150604248,4.217284202575684,4.219258785247803,581175.0,3.6077771186828613
2010-02-25,4.239011764526367,4.175802230834961,4.175802230834961,4.233086109161377,478406.0,3.6195998191833496
2010-02-26,4.2271599769592285,4.1777777671813965,4.2271599769592285,4.197531223297119,773044.0,3.5891964435577393
2010-03-01,4.266666889190674,4.191605091094971,4.246913909912109,4.26469087600708,912769.0,3.6466238498687744
2010-03-02,4.321975231170654,4.252840042114258,4.282468795776367,4.304197788238525,1088944.0,3.6804049015045166
2010-03-03,4.3437042236328125,4.298272132873535,4.3180251121521,4.3140740394592285,623700.0,3.6888506412506104
2010-03-04,4.33580207824707,4.294321060180664,4.329876899719238,4.3002471923828125,412088.0,3.677028179168701
2010-03-05,4.436542987823486,4.32395076751709,4.325925827026367,4.420741081237793,1030219.0,3.7800590991973877
2010-03-08,4.464198112487793,4.408888816833496,4.4286417961120605,4.412839889526367,562950.0,3.7733020782470703
2010-03-09,4.478024959564209,4.402963161468506,4.406914234161377,4.456295967102051,713813.0,3.810459613800049
2010-03-10,4.507654190063477,4.444444179534912,4.444444179534912,4.483951091766357,1629619.0,3.834108829498291
2010-03-11,4.487901210784912,4.444444179534912,4.454320907592773,4.464198112487793,435375.0,3.8172190189361572
2010-03-12,4.483951091766357,4.432592868804932,4.464198112487793,4.444444179534912,626231.0,3.800325870513916
2010-03-15,4.448394775390625,4.3713579177856445,4.43851900100708,4.391110897064209,1015031.0,3.754723310470581
2010-03-16,4.39506196975708,4.355556011199951,4.389135837554932,4.381235122680664,736088.0,3.746277332305908
2010-03-17,4.446420192718506,4.365431785583496,4.381235122680664,4.412839889526367,518906.0,3.7733020782470703
2010-03-18,4.450369834899902,4.39506196975708,4.418765068054199,4.420741081237793,344250.0,3.7800590991973877
2010-03-19,4.450369834899902,4.37925910949707,4.402963161468506,4.402963161468506,1211456.0,3.764857292175293
2010-03-22,4.450369834899902,4.363457202911377,4.377284049987793,4.440494060516357,786206.0,3.796947717666626
2010-03-23,4.501728057861328,4.39506196975708,4.452345848083496,4.493826866149902,1102613.0,3.8425521850585938
2010-03-24,4.489877223968506,4.406914234161377,4.489877223968506,4.418765068054199,612563.0,3.778369426727295
2010-03-25,4.412839889526367,4.296296119689941,4.359506130218506,4.306172847747803,1471669.0,3.6820945739746094
2010-03-26,4.325925827026367,4.244937896728516,4.325925827026367,4.276543140411377,701156.0,3.656759023666382
2010-03-29,4.341728210449219,4.278519153594971,4.282468795776367,4.316049098968506,474863.0,3.6905384063720703
2010-03-30,4.329876899719238,4.268641948699951,4.306172847747803,4.320000171661377,725963.0,3.693917751312256
2010-03-31,4.337778091430664,4.280494213104248,4.298272132873535,4.282468795776367,735075.0,3.6618244647979736
2010-04-01,4.30814790725708,4.250864028930664,4.288394927978516,4.266666889190674,574594.0,3.6483144760131836
2010-04-05,4.331851959228516,4.2706170082092285,4.286419868469238,4.32395076751709,627750.0,3.697296619415283
2010-04-06,4.365431785583496,4.306172847747803,4.312098979949951,4.365431785583496,517894.0,3.7327651977539062
2010-04-07,4.3713579177856445,4.33580207824707,4.349629878997803,4.369382858276367,790763.0,3.736142635345459
2010-04-08,4.359506130218506,4.3180251121521,4.341728210449219,4.329876899719238,362981.0,3.7023632526397705
2010-04-09,4.345678806304932,4.272593021392822,4.345678806304932,4.294321060180664,632813.0,3.6719601154327393
2010-04-12,4.304197788238525,4.2706170082092285,4.304197788238525,4.292346000671387,396900.0,3.670271158218384
2010-04-13,4.341728210449219,4.268641948699951,4.278519153594971,4.339753150939941,407531.0,3.7108078002929688
2010-04-14,4.399012088775635,4.306172847747803,4.35160493850708,4.397037029266357,535106.0,3.7597899436950684
2010-04-15,4.4286417961120605,4.3713579177856445,4.3713579177856445,4.4148149490356445,386775.0,3.774991035461426
2010-04-16,4.432592868804932,4.365431785583496,4.412839889526367,4.37925910949707,659138.0,3.7445878982543945
2010-04-19,4.393085956573486,4.32395076751709,4.355556011199951,4.373332977294922,431325.0,3.73952054977417
2010-04-20,4.4286417961120605,4.377284049987793,4.3851847648620605,4.418765068054199,416138.0,3.778369426727295
2010-04-21,4.476048946380615,4.4009881019592285,4.408888816833496,4.468148231506348,430819.0,3.820594310760498
2010-04-22,4.483951091766357,4.410863876342773,4.434567928314209,4.478024959564209,490556.0,3.829041004180908
2010-04-23,4.468148231506348,4.426667213439941,4.4582719802856445,4.454320907592773,755325.0,3.8087728023529053
2010-04-26,4.474073886871338,4.416790008544922,4.460247039794922,4.43851900100708,541181.0,3.795259475708008
2010-04-27,4.483951091766357,4.375308990478516,4.432592868804932,4.383210182189941,574594.0,3.747966766357422
2010-04-28,4.485926151275635,4.363457202911377,4.420741081237793,4.420741081237793,549788.0,3.7800590991973877
2010-04-29,4.444444179534912,4.331851959228516,4.436542987823486,4.375308990478516,854550.0,3.7412095069885254
2010-04-30,4.424691200256348,4.296296119689941,4.361481189727783,4.296296119689941,1075275.0,3.6736483573913574
2010-05-03,4.389135837554932,4.290369987487793,4.321975231170654,4.381235122680664,749250.0,3.746277332305908
2010-05-04,4.355556011199951,4.276543140411377,4.316049098968506,4.331851959228516,904669.0,3.704052448272705
2010-05-05,4.408888816833496,4.3140740394592285,4.3140740394592285,4.331851959228516,652050.0,3.704052448272705
2010-05-06,4.339753150939941,4.041481018066406,4.304197788238525,4.203456878662109,1052494.0,3.609078884124756
2010-05-07,4.209383010864258,4.075061798095703,4.161974906921387,4.102715969085693,1263094.0,3.522582530975342
2010-05-10,4.359506130218506,4.183703899383545,4.217284202575684,4.359506130218506,1156781.0,3.7430620193481445
2010-05-11,4.442469120025635,4.282468795776367,4.302221775054932,4.4009881019592285,679894.0,3.7786784172058105
2010-05-12,4.53925895690918,4.393085956573486,4.420741081237793,4.529383182525635,882394.0,3.8889174461364746
2010-05-13,4.527407169342041,4.410863876342773,4.501728057861328,4.426667213439941,1144125.0,3.800727128982544
2010-05-14,4.408888816833496,4.35160493850708,4.397037029266357,4.389135837554932,808988.0,3.7685012817382812
2010-05-17,4.468148231506348,4.294321060180664,4.42271614074707,4.442469120025635,1423575.0,3.8142919540405273
2010-05-18,4.491851806640625,4.280494213104248,4.491851806640625,4.310122966766357,1740488.0,3.700662136077881
2010-05-19,4.367406845092773,4.288394927978516,4.288394927978516,4.331851959228516,1290431.0,3.719317674636841
2010-05-20,4.329876899719238,4.102715969085693,4.250864028930664,4.104691028594971,1365356.0,3.5242772102355957
2010-05-21,4.154074192047119,4.021728038787842,4.04345703125,4.11456823348999,1244869.0,3.5327584743499756
2010-05-24,4.152099132537842,4.055308818817139,4.11456823348999,4.104691028594971,824681.0,3.5242772102355957
2010-05-25,4.146173000335693,3.978271961212158,4.015801906585693,4.1204938888549805,1256006.0,3.5378456115722656
2010-05-26,4.207406997680664,4.1066670417785645,4.122468948364258,4.134321212768555,1134506.0,3.549718141555786
2010-05-27,4.242962837219238,4.154074192047119,4.209383010864258,4.242962837219238,725456.0,3.6429972648620605
2010-05-28,4.237037181854248,4.173827171325684,4.223209857940674,4.199505805969238,536119.0,3.605685234069824
2010-06-01,4.242962837219238,4.118518829345703,4.156048774719238,4.134321212768555,857588.0,3.549718141555786
2010-06-02,4.240987777709961,4.118518829345703,4.142221927642822,4.239011764526367,839869.0,3.6396052837371826
2010-06-03,4.254815101623535,4.197531223297119,4.237037181854248,4.239011764526367,837844.0,3.6396052837371826
2010-06-04,4.195556163787842,4.080987930297852,4.150123119354248,4.092840194702148,1144125.0,3.514103889465332
2010-06-07,4.156048774719238,4.045432090759277,4.11456823348999,4.075061798095703,939600.0,3.4988389015197754
2010-06-08,4.148148059844971,4.067160129547119,4.0869140625,4.130370140075684,946688.0,3.5463266372680664
2010-06-09,4.2133331298828125,4.098764896392822,4.152099132537842,4.126420021057129,1036294.0,3.5429346561431885
2010-06-10,4.203456878662109,4.136295795440674,4.193580150604248,4.203456878662109,569531.0,3.609078884124756
2010-06-11,4.237037181854248,4.152099132537842,4.158024787902832,4.237037181854248,326531.0,3.6379096508026123
2010-06-14,4.260741233825684,4.171852111816406,4.260741233825684,4.175802230834961,738619.0,3.5853328704833984
2010-06-15,4.286419868469238,4.191605091094971,4.199505805969238,4.2706170082092285,834806.0,3.666741371154785
2010-06-16,4.272593021392822,4.223209857940674,4.2567901611328125,4.235062122344971,593831.0,3.6362144947052
2010-06-17,4.252840042114258,4.205431938171387,4.237037181854248,4.239011764526367,626231.0,3.6396052837371826
2010-06-18,4.248888969421387,4.219258785247803,4.246913909912109,4.233086109161377,1366875.0,3.634517192840576
2010-06-21,4.2844438552856445,4.201480865478516,4.2844438552856445,4.215309143066406,670781.0,3.619253635406494
2010-06-22,4.26469087600708,4.179752826690674,4.233086109161377,4.191605091094971,997313.0,3.5989015102386475
2010-06-23,4.195556163787842,4.128395080566406,4.1777777671813965,4.156048774719238,610538.0,3.568373441696167
2010-06-24,4.203456878662109,4.116542816162109,4.124444007873535,4.1204938888549805,554344.0,3.5378456115722656
2010-06-25,4.189630031585693,4.11456823348999,4.11456823348999,4.179752826690674,1995638.0,3.5887253284454346
2010-06-28,4.252840042114258,4.165925979614258,4.1777777671813965,4.2271599769592285,905681.0,3.6294286251068115
2010-06-29,4.175802230834961,4.094814777374268,4.159999847412109,4.118518829345703,1213988.0,3.5361504554748535
2010-06-30,4.169877052307129,4.079011917114258,4.122468948364258,4.0869140625,852525.0,3.50901460647583
