Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28.688400268554688,28.241092681884766,28.612585067749023,28.487491607666016,5202664.0,27.122777938842773
2010-01-05,28.472328186035156,28.16148567199707,28.434419631958008,28.4533748626709,4502275.0,27.090293884277344
2010-01-06,28.53676986694336,28.123577117919922,28.343442916870117,28.506444931030273,4960759.0,27.14081382751465
2010-01-07,28.802122116088867,28.510234832763672,28.52539825439453,28.741470336914062,4388841.0,27.364580154418945
2010-01-08,29.181198120117188,28.366186141967773,28.589841842651367,29.14328956604004,5938666.0,27.74715805053711
2010-01-11,29.575435638427734,29.188779830932617,29.40485191345215,29.473085403442383,4699333.0,28.061147689819336
2010-01-12,29.5109920501709,28.976497650146484,29.26459312438965,29.063684463500977,5084217.0,27.671358108520508
2010-01-13,29.26838493347168,28.965124130249023,29.067474365234375,29.135709762573242,3321770.0,27.739940643310547
2010-01-14,29.317665100097656,29.00682258605957,29.12433624267578,29.25701332092285,2509002.0,27.855426788330078
2010-01-15,29.435178756713867,28.832448959350586,29.28354835510254,28.889310836791992,4630481.0,27.50533676147461
2010-01-19,29.18498992919922,28.809703826904297,28.919635772705078,29.11675453186035,3843302.0,27.721891403198242
2010-01-20,28.934799194335938,28.601213455200195,28.91205406188965,28.8059139251709,2708962.0,27.42593765258789
2010-01-21,28.91205406188965,28.309324264526367,28.756633758544922,28.320697784423828,4338982.0,26.96396827697754
2010-01-22,28.29416275024414,27.83169174194336,28.222137451171875,27.843063354492188,5012728.0,26.509212493896484
2010-01-25,28.40030288696289,27.990901947021484,28.15390396118164,28.248672485351562,4492778.0,26.895389556884766
2010-01-26,28.31690788269043,27.95299530029297,28.222137451171875,28.074298858642578,3618281.0,26.729372024536133
2010-01-27,28.1652774810791,27.638362884521484,27.979530334472656,28.123577117919922,3888412.0,26.776287078857422
2010-01-28,28.043973922729492,27.20621681213379,27.380590438842773,27.619409561157227,6988326.0,26.29627227783203
2010-01-29,27.6724796295166,27.016679763793945,27.65352439880371,27.04700469970703,5985094.0,25.751293182373047
2010-02-01,27.274450302124023,26.94844627380371,27.153146743774414,27.236543655395508,6601859.0,25.931753158569336
2010-02-02,27.733131408691406,27.137983322143555,27.30477523803711,27.69901466369629,5573303.0,26.3720703125
2010-02-03,27.725549697875977,27.297195434570312,27.482942581176758,27.626989364624023,4256677.0,26.303497314453125
2010-02-04,27.520849227905273,26.804397583007812,27.43745231628418,26.8271427154541,5342478.0,25.54196548461914
2010-02-05,27.009098052978516,26.45943832397461,26.82335090637207,26.918119430541992,8505967.0,25.628578186035156
2010-02-08,26.849885940551758,26.520090103149414,26.637603759765625,26.59211540222168,5231682.0,25.31819725036621
2010-02-09,27.024261474609375,26.58453369140625,26.884002685546875,26.872631072998047,5655872.0,25.585275650024414
2010-02-10,27.092493057250977,26.59969711303711,26.921911239624023,26.906747817993164,4087845.0,25.617755889892578
2010-02-11,27.274450302124023,26.58074378967285,26.81576919555664,27.255496978759766,3791070.0,25.949796676635742
2010-02-12,27.30856704711914,26.774070739746094,26.971189498901367,27.266868591308594,4924355.0,25.960620880126953
2010-02-16,27.884761810302734,27.357847213745117,27.498104095458984,27.862016677856445,4153267.0,26.527263641357422
2010-02-17,28.54435157775879,28.131160736083984,28.31690788269043,28.5178165435791,9812305.0,27.151641845703125
2010-02-18,28.703563690185547,28.483699798583984,28.54435157775879,28.616376876831055,4172261.0,27.245481491088867
2010-02-19,28.92342758178711,28.555723190307617,28.586050033569336,28.79075050354004,5137241.0,27.4115047454834
2010-02-22,28.919635772705078,28.510234832763672,28.919635772705078,28.714935302734375,4228978.0,27.339317321777344
2010-02-23,28.733888626098633,28.203184127807617,28.650493621826172,28.29416275024414,4615972.0,26.93870735168457
2010-02-24,28.41925621032715,28.017436981201172,28.40788459777832,28.248672485351562,5894611.0,26.895389556884766
2010-02-25,28.320697784423828,27.634571075439453,28.021228790283203,28.26004409790039,5770625.0,26.906219482421875
2010-02-26,28.362396240234375,28.009855270385742,28.19181251525879,28.04018211364746,5316098.0,26.69689178466797
2010-03-01,28.597421646118164,27.949203491210938,28.03639030456543,28.56330680847168,6167908.0,27.194963455200195
2010-03-02,28.69977378845215,28.52539825439453,28.608795166015625,28.627748489379883,2772538.0,27.256309509277344
2010-03-03,28.843820571899414,28.479909896850586,28.752843856811523,28.54056167602539,2787311.0,27.173303604125977
2010-03-04,28.8059139251709,28.491281509399414,28.718725204467773,28.76800537109375,3659170.0,27.389846801757812
2010-03-05,29.181198120117188,28.836240768432617,28.90826416015625,29.16982650756836,2707379.0,27.77242088317871
2010-03-08,29.166034698486328,28.946170806884766,29.097801208496094,29.03714942932129,2079535.0,27.64609718322754
2010-03-09,29.416223526000977,29.014404296875,29.014404296875,29.39727020263672,5665105.0,27.988971710205078
2010-03-10,29.61713409423828,29.317665100097656,29.347991943359375,29.537527084350586,5721294.0,28.12250328063965
2010-03-11,29.673994064331055,29.16982650756836,29.37452507019043,29.673994064331055,6162104.0,28.252431869506836
2010-03-12,29.939348220825195,29.40864372253418,29.939348220825195,29.61334228515625,3519620.0,28.194684982299805
2010-03-15,29.61334228515625,29.2987117767334,29.488248825073242,29.575435638427734,3057970.0,28.158599853515625
2010-03-16,29.658832550048828,29.37073516845703,29.6474609375,29.560272216796875,4913275.0,28.144161224365234
2010-03-17,29.715694427490234,29.26459312438965,29.6474609375,29.344200134277344,7185384.0,27.938432693481445
2010-03-18,29.583017349243164,29.13949966430664,29.302501678466797,29.564064025878906,5289718.0,28.147768020629883
2010-03-19,29.711902618408203,29.086429595947266,29.181198120117188,29.181198120117188,5322956.0,27.783246994018555
2010-03-22,29.450340270996094,29.040939331054688,29.11675453186035,29.3631534576416,2982259.0,27.956483840942383
2010-03-23,29.5034122467041,29.177406311035156,29.336618423461914,29.39727020263672,3724856.0,27.988971710205078
2010-03-24,29.26080322265625,28.942380905151367,29.219104766845703,28.946170806884766,4300995.0,27.573711395263672
2010-03-25,29.325246810913086,28.90447235107422,29.056102752685547,28.987869262695312,5591241.0,27.61342430114746
2010-03-26,29.351781845092773,28.972707748413086,29.014404296875,29.04473114013672,4982654.0,27.667585372924805
2010-03-29,29.382108688354492,29.05231285095215,29.1584529876709,29.329036712646484,4082833.0,27.938413619995117
2010-03-30,30.74298667907715,30.174375534057617,30.38665771484375,30.659591674804688,13081051.0,29.205875396728516
2010-03-31,30.579984664916992,30.212282180786133,30.52312469482422,30.291887283325195,5940776.0,28.855609893798828
2010-04-01,30.693706512451172,30.3487491607666,30.37528419494629,30.564821243286133,5202664.0,29.1156005859375
2010-04-05,30.705080032348633,30.466262817382812,30.674753189086914,30.667171478271484,3078018.0,29.21310043334961
2010-04-06,30.61410140991211,30.451099395751953,30.568613052368164,30.542076110839844,3261887.0,29.09393882751465
2010-04-07,30.572402954101562,30.24639892578125,30.466262817382812,30.47763442993164,5236166.0,29.032554626464844
2010-04-08,30.511751174926758,30.170583724975586,30.473844528198242,30.269142150878906,4026379.0,28.833942413330078
2010-04-09,30.458681106567383,30.200910568237305,30.25398063659668,30.447309494018555,3193827.0,29.003664016723633
2010-04-12,30.526914596557617,30.333585739135742,30.50796127319336,30.462472915649414,2849568.0,29.01810646057129
2010-04-13,30.212282180786133,29.927976608276367,30.041698455810547,30.034116744995117,7488227.0,28.610057830810547
2010-04-14,30.712661743164062,29.912813186645508,30.026535034179688,30.667171478271484,6103541.0,29.21310043334961
2010-04-15,30.928733825683594,30.511751174926758,30.598939895629883,30.73540687561035,5966365.0,29.27810287475586
2010-04-16,30.754358291625977,30.155420303344727,30.693706512451172,30.26156234741211,7041086.0,28.82672119140625
2010-04-19,30.329795837402344,29.924184799194336,30.10993194580078,30.295679092407227,5521862.0,28.85921859741211
2010-04-20,30.85291862487793,30.47763442993164,30.6368465423584,30.6368465423584,5296313.0,29.184215545654297
2010-04-21,31.1940860748291,30.4927978515625,30.598939895629883,30.88324546813965,7480049.0,29.41892433166504
2010-04-22,32.28203201293945,31.159969329833984,31.60727882385254,31.990144729614258,13527664.0,30.473342895507812
2010-04-23,32.3881721496582,31.656557083129883,32.06975173950195,32.376800537109375,6834794.0,30.8416748046875
2010-04-26,32.41091537475586,32.08870315551758,32.41091537475586,32.221378326416016,5332981.0,30.69361114501953
2010-04-27,32.270660400390625,31.493555068969727,32.145565032958984,31.56178855895996,4667677.0,30.065303802490234
2010-04-28,31.929492950439453,31.542835235595703,31.736164093017578,31.656557083129883,6102749.0,30.15557861328125
2010-04-29,32.32752227783203,31.8271427154541,31.8271427154541,32.22517013549805,4671634.0,30.697229385375977
2010-04-30,32.407127380371094,31.8347225189209,32.35405731201172,31.94844627380371,7962012.0,30.433626174926758
2010-05-03,32.58529281616211,31.762699127197266,31.857467651367188,32.39954376220703,7506429.0,30.863332748413086
2010-05-04,32.028053283691406,31.152387619018555,32.028053283691406,31.512508392333984,8364570.0,30.018352508544922
2010-05-05,31.660348892211914,31.125852584838867,31.21683120727539,31.254737854003906,7518828.0,29.772808074951172
2010-05-06,31.516300201416016,28.55193328857422,31.07657241821289,30.428354263305664,9976916.0,28.985605239868164
2010-05-07,30.83775520324707,30.03032684326172,30.504169464111328,30.25398063659668,13975069.0,28.819503784179688
2010-05-10,31.94086456298828,31.12206268310547,31.175132751464844,31.902957916259766,6989117.0,30.390289306640625
2010-05-11,32.01667785644531,31.45564842224121,31.57695198059082,31.925701141357422,7174305.0,30.41195297241211
2010-05-12,33.18043899536133,32.221378326416016,32.30856704711914,33.13874053955078,8771878.0,31.56747817993164
2010-05-13,33.131160736083984,32.54738235473633,33.131160736083984,32.65731430053711,6605024.0,31.108877182006836
2010-05-14,32.52463912963867,31.785444259643555,32.361637115478516,32.23275375366211,6325133.0,30.7044620513916
2010-05-17,32.41091537475586,31.527671813964844,32.22517013549805,31.993934631347656,6197453.0,30.476957321166992
2010-05-18,32.300987243652344,31.36846160888672,32.27444839477539,31.44048500061035,6097209.0,29.949750900268555
2010-05-19,31.269901275634766,30.10993194580078,31.247156143188477,30.60272979736328,10680207.0,29.151714324951172
2010-05-20,30.451099395751953,29.37831687927246,29.96967315673828,29.772554397583008,8968409.0,28.360897064208984
2010-05-21,30.655799865722656,29.26080322265625,29.37073516845703,30.288097381591797,10401898.0,28.85200309753418
2010-05-24,30.24639892578125,29.818044662475586,30.075815200805664,29.844579696655273,5265184.0,28.429508209228516
2010-05-25,29.946929931640625,29.04852294921875,29.203941345214844,29.89764976501465,7618808.0,28.480073928833008
2010-05-26,30.401819229125977,29.76876449584961,30.159212112426758,29.836997985839844,7146870.0,28.42228889465332
2010-05-27,30.534496307373047,30.00379180908203,30.280515670776367,30.515541076660156,6432499.0,29.068660736083984
2010-05-28,30.59135627746582,29.98483657836914,30.420772552490234,30.090978622436523,5603112.0,28.664234161376953
2010-06-01,30.458681106567383,29.685367584228516,29.77634620666504,29.86353302001953,5303699.0,28.44756507873535
2010-06-02,30.799848556518555,29.77634620666504,29.965883255004883,30.784685134887695,6811052.0,29.32504653930664
2010-06-03,31.178922653198242,30.758150100708008,30.81501007080078,30.890825271606445,4948624.0,29.4261531829834
2010-06-04,30.394237518310547,29.366945266723633,30.333585739135742,29.484458923339844,6154454.0,28.08646583557129
2010-06-07,29.54511070251465,28.828657150268555,29.54511070251465,28.855192184448242,6747213.0,27.48703956604004
2010-06-08,29.166034698486328,28.53676986694336,28.874147415161133,29.063684463500977,4271450.0,27.685638427734375
2010-06-09,29.488248825073242,28.76800537109375,29.181198120117188,28.881729125976562,5639780.0,27.51231575012207
2010-06-10,29.848369598388672,29.245641708374023,29.306293487548828,29.806671142578125,4214996.0,28.393402099609375
2010-06-11,29.840787887573242,29.450340270996094,29.61334228515625,29.821834564208984,10096681.0,28.407848358154297
2010-06-14,30.439727783203125,29.901439666748047,30.166793823242188,30.068233489990234,4099848.0,28.64255714416504
2010-06-15,30.85671043395996,30.25019073486328,30.409400939941406,30.8415470123291,5515003.0,29.379209518432617
2010-06-16,30.96285057067871,30.545867919921875,30.667171478271484,30.87187385559082,3705862.0,29.408096313476562
2010-06-17,30.97801399230957,30.333585739135742,30.95526885986328,30.750568389892578,4484864.0,29.292543411254883
2010-06-18,30.985595703125,30.73540687561035,30.803638458251953,30.864290237426758,5108487.0,29.40087127685547
2010-06-21,31.34192657470703,30.50796127319336,31.11448097229004,30.720243453979492,3704016.0,29.263656616210938
2010-06-22,30.95526885986328,30.02274513244629,30.682334899902344,30.060651779174805,4796939.0,28.63534927368164
2010-06-23,30.265352249145508,29.704320907592773,30.151630401611328,30.0,3062322.0,28.59198760986328
2010-06-24,29.89385986328125,29.302501678466797,29.89385986328125,29.39348030090332,4504385.0,28.013933181762695
2010-06-25,29.772554397583008,29.249431610107422,29.40864372253418,29.64366912841797,5797533.0,28.25238037109375
2010-06-28,29.840787887573242,29.279756546020508,29.620925903320312,29.431386947631836,2424850.0,28.050064086914062
2010-06-29,29.135709762573242,28.27899932861328,28.984079360961914,28.491281509399414,4812503.0,27.154075622558594
2010-06-30,28.77179718017578,28.05913543701172,28.39272117614746,28.142532348632812,5524763.0,26.82169532775879
2010-07-01,28.347232818603516,27.626989364624023,28.256254196166992,27.79378318786621,6572841.0,26.489316940307617
2010-07-02,28.013647079467773,27.369218826293945,27.89992332458496,27.482942581176758,5908592.0,26.19306755065918
2010-07-06,27.93783187866211,27.043214797973633,27.93783187866211,27.217588424682617,7476620.0,25.940162658691406
2010-07-07,28.256254196166992,27.141773223876953,27.225170135498047,28.210765838623047,6532743.0,26.8867244720459
2010-07-08,28.54435157775879,28.112205505371094,28.210765838623047,28.468536376953125,4199696.0,27.13239288330078
2010-07-09,28.65807342529297,28.29416275024414,28.498863220214844,28.605003356933594,3917166.0,27.26246452331543
2010-07-12,28.711145401000977,28.1652774810791,28.514026641845703,28.445791244506836,3137373.0,27.110727310180664
2010-07-13,29.105382919311523,28.574678421020508,28.627748489379883,28.87793731689453,4452153.0,27.5225830078125
2010-07-14,29.05231285095215,28.55951499938965,28.733888626098633,28.87793731689453,4900217.0,27.5225830078125
2010-07-15,29.120546340942383,28.582258224487305,28.90826416015625,29.075056076049805,5404998.0,27.71044921875
2010-07-16,28.99165916442871,28.29416275024414,28.847612380981445,28.362396240234375,6479851.0,27.0312442779541
2010-07-19,28.65807342529297,28.104625701904297,28.43821144104004,28.574678421020508,3365165.0,27.23355484008789
2010-07-20,28.938589096069336,28.157695770263672,28.27899932861328,28.90068244934082,4260766.0,27.544267654418945
2010-07-21,29.226686477661133,28.52918815612793,28.968915939331055,28.65807342529297,5928641.0,27.313039779663086
2010-07-22,29.3631534576416,27.862016677856445,28.794540405273438,28.40030288696289,13145550.0,27.067367553710938
2010-07-23,28.976497650146484,28.142532348632812,28.476118087768555,28.855192184448242,7774977.0,27.50090980529785
2010-07-26,29.355571746826172,28.809703826904297,28.88551902770996,29.26459312438965,7712984.0,27.891090393066406
2010-07-27,29.52236557006836,28.984079360961914,29.340408325195312,29.04473114013672,5822066.0,27.68154525756836
2010-07-28,29.135709762573242,28.627748489379883,28.961334228515625,28.824867248535156,7401569.0,27.47200584411621
2010-07-29,29.226686477661133,28.77179718017578,29.04473114013672,29.02198600769043,6232935.0,27.659873962402344
2010-07-30,29.188779830932617,28.506444931030273,28.574678421020508,29.120546340942383,7098990.0,27.753807067871094
2010-08-02,29.62850570678711,29.26459312438965,29.461713790893555,29.575435638427734,6693925.0,28.187355041503906
2010-08-03,29.575435638427734,29.219104766845703,29.552690505981445,29.302501678466797,3814680.0,27.927221298217773
2010-08-04,29.946929931640625,29.3631534576416,29.37073516845703,29.86353302001953,4946514.0,28.461923599243164
2010-08-05,30.098560333251953,29.64366912841797,29.6512508392334,30.098560333251953,4658708.0,28.6859130859375
2010-08-06,29.96967315673828,29.325246810913086,29.89385986328125,29.583017349243164,5497592.0,28.194581985473633
2010-08-09,29.802881240844727,29.401060104370117,29.681577682495117,29.711902618408203,3253577.0,28.31740951538086
2010-08-10,29.63608741760254,29.188779830932617,29.416223526000977,29.5072021484375,3534920.0,28.1223201751709
2010-08-11,29.15087127685547,28.29416275024414,29.15087127685547,28.468536376953125,5555232.0,27.13239288330078
2010-08-12,28.39272117614746,28.006065368652344,28.112205505371094,28.210765838623047,3334036.0,26.8867244720459
2010-08-13,28.27899932861328,28.013647079467773,28.074298858642578,28.06671714782715,2695377.0,26.749441146850586
2010-08-16,28.210765838623047,27.581501007080078,27.960575103759766,28.203184127807617,3652311.0,26.879507064819336
2010-08-17,28.726308822631836,28.188020706176758,28.377559661865234,28.506444931030273,4400184.0,27.168529510498047
2010-08-18,28.52918815612793,28.142532348632812,28.498863220214844,28.31690788269043,3776561.0,26.987892150878906
2010-08-19,28.218347549438477,27.41470718383789,28.218347549438477,27.56633758544922,4584976.0,26.272544860839844
2010-08-20,27.657316207885742,27.247915267944336,27.32373046875,27.543594360351562,5291300.0,26.250871658325195
2010-08-23,27.8165283203125,27.376800537109375,27.513267517089844,27.558757781982422,5095561.0,26.26532554626465
2010-08-24,27.41470718383789,26.80818748474121,27.217588424682617,27.096284866333008,5338653.0,25.824554443359375
2010-08-25,27.43745231628418,26.71721076965332,26.937074661254883,27.31614875793457,5616830.0,26.03409194946289
2010-08-26,27.80894660949707,27.119029998779297,27.482942581176758,27.20242691040039,3954758.0,25.925718307495117
2010-08-27,27.907506942749023,26.990144729614258,27.369218826293945,27.854434967041016,4240981.0,26.547119140625
2010-08-30,27.998483657836914,27.55117416381836,27.839271545410156,27.55117416381836,4141660.0,26.258087158203125
2010-08-31,27.740713119506836,27.225170135498047,27.55117416381836,27.543594360351562,6612675.0,26.250871658325195
2010-09-01,28.90826416015625,27.839271545410156,27.839271545410156,28.809703826904297,7222844.0,27.457548141479492
2010-09-02,29.211523056030273,28.77179718017578,28.809703826904297,29.1584529876709,4436984.0,27.789936065673828
2010-09-03,29.946929931640625,29.325246810913086,29.325246810913086,29.742229461669922,4634438.0,28.346317291259766
2010-09-07,29.802881240844727,29.49962043762207,29.64366912841797,29.673994064331055,5149244.0,28.28128433227539
2010-09-08,30.24260711669922,29.590599060058594,29.590599060058594,29.886276245117188,6957725.0,28.483604431152344
2010-09-09,30.318422317504883,29.787717819213867,30.235027313232422,29.939348220825195,3029743.0,28.534175872802734
2010-09-10,30.098560333251953,29.840787887573242,30.02274513244629,30.01516342163086,2552793.0,28.606428146362305
2010-09-13,30.62926483154297,30.25019073486328,30.25019073486328,30.47763442993164,3555365.0,29.04720687866211
2010-09-14,30.705080032348633,30.257770538330078,30.333585739135742,30.47005271911621,3580426.0,29.03997802734375
2010-09-15,30.538286209106445,30.219863891601562,30.409400939941406,30.36391258239746,3541119.0,28.938825607299805
2010-09-16,30.52312469482422,30.159212112426758,30.212282180786133,30.45488929748535,3352898.0,29.025529861450195
2010-09-17,31.000757217407227,30.341167449951172,30.61410140991211,30.917362213134766,6047483.0,29.466289520263672
2010-09-20,31.281274795532227,30.788476943969727,31.11448097229004,31.182714462280273,3445888.0,29.71918487548828
2010-09-21,31.417741775512695,30.97043228149414,31.182714462280273,31.11448097229004,3614720.0,29.654155731201172
2010-09-22,31.152387619018555,30.60651969909668,31.068992614746094,30.811220169067383,3357383.0,29.379451751708984
2010-09-23,30.85671043395996,30.318422317504883,30.59135627746582,30.409400939941406,3071160.0,28.99630355834961
2010-09-24,31.326763153076172,30.659591674804688,30.659591674804688,31.258529663085938,4160390.0,29.805973052978516
2010-09-27,31.205459594726562,30.765731811523438,31.190296173095703,30.932525634765625,2904306.0,29.495121002197266
2010-09-28,31.508718490600586,30.705080032348633,31.08415412902832,31.425321578979492,5591637.0,29.965015411376953
2010-09-29,31.372251510620117,30.72782325744629,31.243366241455078,30.758150100708008,6084547.0,29.328842163085938
2010-09-30,31.372251510620117,30.62926483154297,31.07657241821289,30.788476943969727,6875156.0,29.357755661010742
