Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,7.221428871154785,6.794642925262451,7.181428909301758,6.859285831451416,1245952400.0,5.880912780761719
2010-02-01,7.0,6.83214282989502,6.870357036590576,6.9546427726745605,749876400.0,5.962666034698486
2010-02-02,7.0114288330078125,6.906428813934326,6.996786117553711,6.994999885559082,698342400.0,5.9972686767578125
2010-02-03,7.150000095367432,6.943571090698242,6.9703569412231445,7.115356922149658,615328000.0,6.10045862197876
2010-02-04,7.084642887115479,6.841785907745361,7.026071071624756,6.85892915725708,757652000.0,5.880605220794678
2010-02-05,7.0,6.816071033477783,6.879642963409424,6.980713844299316,850306800.0,5.985020637512207
2010-02-08,7.067142963409424,6.928571224212647,6.98892879486084,6.932857036590576,478270800.0,5.9439897537231445
2010-02-09,7.053571224212647,6.955357074737549,7.014999866485596,7.006785869598389,632886800.0,6.007375240325928
2010-02-10,7.021429061889648,6.937857151031494,6.996070861816406,6.968571186065674,370361600.0,5.974611759185791
2010-02-11,7.1339287757873535,6.930714130401611,6.960000038146973,7.0953569412231445,550345600.0,6.083309650421143
2010-02-12,7.201428890228272,6.982142925262451,7.075356960296631,7.156428813934326,655468800.0,6.135672092437744
2010-02-16,7.2746429443359375,7.197143077850342,7.2121429443359375,7.264286041259766,543737600.0,6.228145599365234
2010-02-17,7.296785831451416,7.1735711097717285,7.292500019073486,7.23392915725708,436396800.0,6.202118873596191
2010-02-18,7.28178596496582,7.175714015960693,7.201070785522461,7.247499942779541,422825200.0,6.2137532234191895
2010-02-19,7.257143020629883,7.182499885559082,7.209286212921143,7.202499866485596,415469600.0,6.175172328948975
2010-02-22,7.232142925262451,7.11392879486084,7.226428985595703,7.1578569412231445,390563600.0,6.136895656585693
2010-02-23,7.190357208251953,6.989643096923828,7.142857074737549,7.037857055664063,575094800.0,6.034012317657471
2010-02-24,7.194285869598389,7.065713882446289,7.0796427726745605,7.166429042816162,460566400.0,6.144247531890869
2010-02-25,7.244999885559082,7.03178596496582,7.049285888671875,7.214285850524902,665126000.0,6.185276985168457
2010-02-26,7.327499866485596,7.214285850524902,7.2278571128845215,7.307857036590576,507460800.0,6.265501499176025
2010-03-01,7.482142925262451,7.337500095367432,7.348214149475098,7.463929176330566,550093600.0,6.399311542510986
2010-03-02,7.529643058776855,7.419285774230957,7.497499942779541,7.458929061889648,566546400.0,6.39502477645874
2010-03-03,7.495357036590576,7.42642879486084,7.4621429443359375,7.476070880889893,372052800.0,6.409721851348877
2010-03-04,7.532856941223144,7.451070785522461,7.474286079406738,7.525356769561768,366041200.0,6.451980113983154
2010-03-05,7.846428871154785,7.6653571128845215,7.67642879486084,7.819643020629883,899620400.0,6.704289436340332
2010-03-08,7.86035680770874,7.794642925262451,7.857500076293945,7.824285984039307,429889600.0,6.7082695960998535
2010-03-09,8.035714149475098,7.78178596496582,7.796785831451416,7.965000152587891,920259200.0,6.828915596008301
2010-03-10,8.052857398986816,7.971428871154785,7.993928909301758,8.029999732971191,596218000.0,6.884642124176025
2010-03-11,8.053570747375488,7.975714206695557,7.996786117553711,8.053570747375488,405700400.0,6.904850959777832
2010-03-12,8.133213996887207,8.0625,8.120356559753418,8.092857360839844,416323600.0,6.938533782958984
2010-03-15,8.053570747375488,7.8660712242126465,8.049285888671875,7.994286060333252,493502800.0,6.854022026062012
2010-03-16,8.03499984741211,7.946785926818848,8.006428718566895,8.016071319580078,446908000.0,6.8727006912231445
2010-03-17,8.087499618530273,7.973928928375244,8.032142639160156,8.00428581237793,450956800.0,6.862596035003662
2010-03-18,8.035714149475098,7.950356960296631,8.003570556640625,8.023214340209961,342109600.0,6.8788228034973145
2010-03-19,8.044285774230957,7.901071071624756,8.028214454650879,7.9375,559445600.0,6.805335521697998
2010-03-22,8.071429252624512,7.862500190734863,7.873929023742676,8.026785850524902,456419600.0,6.8818864822387695
2010-03-23,8.170714378356934,8.003570556640625,8.058570861816406,8.15571403503418,602431200.0,6.992425918579102
2010-03-24,8.221428871154785,8.125356674194336,8.130000114440918,8.19178581237793,597780400.0,7.023352146148682
2010-03-25,8.248929023742676,8.08035659790039,8.247142791748047,8.094642639160156,542284400.0,6.940064907073975
2010-03-26,8.283928871154785,8.162500381469727,8.176786422729492,8.246429443359375,640875200.0,7.070201873779297
2010-03-29,8.352499961853027,8.272143363952637,8.321429252624512,8.299642562866211,540744400.0,7.115824222564697
2010-03-30,8.481429100036621,8.366070747375488,8.449999809265137,8.423213958740234,527310000.0,7.221768379211426
2010-03-31,8.450357437133789,8.373571395874023,8.410357475280762,8.39285659790039,430659600.0,7.195741176605225
2010-04-01,8.526070594787598,8.3125,8.478928565979004,8.427499771118164,603145200.0,7.2254462242126465
2010-04-05,8.518214225769043,8.384642601013184,8.392143249511719,8.517499923706055,684507600.0,7.302607536315918
2010-04-06,8.579999923706055,8.464285850524902,8.507143020629883,8.555000305175781,447017200.0,7.334758281707764
2010-04-07,8.640000343322754,8.523571014404297,8.555356979370117,8.592857360839844,628502000.0,7.367215633392334
2010-04-08,8.626428604125977,8.501428604125977,8.587142944335938,8.569643020629883,572989200.0,7.347311973571777
2010-04-09,8.63892936706543,8.587857246398926,8.6225004196167,8.635356903076172,334182800.0,7.403654098510742
2010-04-12,8.681071281433105,8.63607120513916,8.649999618530273,8.653214454650879,333026400.0,7.418963432312012
2010-04-13,8.671428680419922,8.61107063293457,8.637857437133789,8.65821361541748,306210800.0,7.4232497215271
2010-04-14,8.778928756713867,8.71678638458252,8.760000228881836,8.774642944335938,404076400.0,7.523075580596924
2010-04-15,8.893928527832031,8.768214225769043,8.777856826782227,8.890000343322754,376784800.0,7.621974945068359
2010-04-16,8.96928596496582,8.733928680419922,8.8774995803833,8.835714340209961,750545600.0,7.575432300567627
2010-04-19,8.853214263916016,8.634642601013184,8.822500228881836,8.823928833007812,566924400.0,7.565328121185303
2010-04-20,8.901785850524902,8.677143096923828,8.876428604125977,8.735357284545898,738326400.0,7.489388942718506
2010-04-21,9.29464340209961,9.133213996887209,9.242856979370115,9.257857322692873,982391200.0,7.937364101409912
2010-04-22,9.526785850524902,9.149999618530272,9.222857475280762,9.516785621643066,793424800.0,8.159358978271484
2010-04-23,9.72071361541748,9.535714149475098,9.571070671081545,9.672499656677246,796955600.0,8.292862892150879
2010-04-26,9.730713844299316,9.578213691711426,9.710000038146973,9.625,479068800.0,8.2521390914917
2010-04-27,9.565713882446287,9.304286003112791,9.54535675048828,9.35857105255127,709343600.0,8.023715019226074
2010-04-28,9.428570747375488,9.157500267028809,9.401785850524902,9.342857360839844,758402400.0,8.010241508483887
2010-04-29,9.64285659790039,9.357500076293944,9.39357089996338,9.59428596496582,558840800.0,8.225804328918457
2010-04-30,9.663213729858398,9.321429252624512,9.618213653564451,9.3246431350708,542463600.0,7.994625091552734
2010-05-03,9.567143440246582,9.38857078552246,9.422857284545898,9.512499809265137,454342000.0,8.155686378479004
2010-05-04,9.40321445465088,9.16964340209961,9.38892936706543,9.238571166992188,723819600.0,7.92083215713501
2010-05-05,9.21928596496582,8.883213996887207,9.036786079406738,9.142499923706056,883103200.0,7.838460445404053
2010-05-06,9.223214149475098,7.116071224212647,9.065357208251951,8.79464340209961,1285860800.0,7.540220737457275
2010-05-07,8.806071281433105,8.043213844299316,8.70392894744873,8.42357063293457,1676018400.0,7.222075939178467
2010-05-10,9.094642639160156,8.876070976257324,8.9375,9.071070671081545,984306400.0,7.777220249176025
2010-05-11,9.28178596496582,8.946429252624512,8.994285583496094,9.161429405212402,848906800.0,7.854689121246338
2010-05-12,9.397500038146973,9.239286422729492,9.258570671081545,9.360357284545898,654379600.0,8.025247573852539
2010-05-13,9.464285850524902,9.157142639160156,9.400713920593262,9.227143287658691,599712400.0,7.911032676696777
2010-05-14,9.15999984741211,8.910714149475098,9.1128568649292,9.0649995803833,759362800.0,7.772016525268555
2010-05-17,9.149286270141602,8.846785545349121,9.096428871154783,9.079285621643066,762834800.0,7.784262657165527
2010-05-18,9.233928680419922,8.937856674194336,9.177857398986816,9.012857437133787,782678400.0,7.7273101806640625
2010-05-19,9.032856941223145,8.744643211364746,8.910714149475098,8.869285583496094,1025726800.0,7.604217529296875
2010-05-20,8.708929061889648,8.436071395874023,8.638570785522461,8.491429328918457,1282915200.0,7.280256271362305
2010-05-21,8.73214340209961,8.262499809265137,8.3149995803833,8.65428638458252,1223891200.0,7.419884204864502
2010-05-24,8.960714340209961,8.795000076293945,8.831428527832031,8.812856674194336,754238800.0,7.555836200714111
2010-05-25,8.812856674194336,8.470000267028809,8.548213958740234,8.757857322692871,1048006400.0,7.508681774139404
2010-05-26,9.004643440246582,8.70535659790039,8.931428909301758,8.71821403503418,850654000.0,7.474692821502685
2010-05-27,9.067500114440918,8.896785736083984,8.949999809265137,9.048213958740234,666282400.0,7.757620811462402
2010-05-28,9.264286041259766,9.048213958740234,9.26392936706543,9.174285888671877,815614800.0,7.865711688995361
2010-06-01,9.497857093811035,9.248571395874023,9.274642944335938,9.315357208251951,876472800.0,7.986663341522217
2010-06-02,9.45714282989502,9.297499656677246,9.447856903076172,9.426786422729492,688548000.0,8.08220100402832
2010-06-03,9.483928680419922,9.3003568649292,9.47071361541748,9.397143363952637,650106800.0,8.05678653717041
2010-06-04,9.353570938110352,9.093929290771484,9.22178554534912,9.14142894744873,758304400.0,7.837542533874512
2010-06-07,9.255356788635254,8.948213577270508,9.224642753601074,8.962142944335938,886942000.0,7.683826923370361
2010-06-08,9.064286231994627,8.773214340209961,9.044285774230955,8.904643058776855,1000770400.0,7.634529113769531
2010-06-09,8.996429443359375,8.660357475280762,8.981071472167969,8.685713768005371,854630000.0,7.4468278884887695
2010-06-10,8.963570594787598,8.649999618530273,8.744285583496094,8.946785926818848,776356000.0,7.67065954208374
2010-06-11,9.066429138183594,8.834643363952637,8.865357398986816,9.053929328918455,545759200.0,7.76252269744873
2010-06-14,9.255356788635254,9.071785926818848,9.14142894744873,9.081428527832031,602960400.0,7.786098957061768
2010-06-15,9.280357360839844,9.125,9.130000114440918,9.274642944335938,585074000.0,7.951755046844482
2010-06-16,9.5625,9.30821418762207,9.324999809265137,9.54464340209961,783678000.0,8.183243751525879
2010-06-17,9.746429443359377,9.625,9.66428565979004,9.709643363952637,872855200.0,8.32470703125
2010-06-18,9.821429252624512,9.693571090698242,9.723214149475098,9.788213729858398,784621600.0,8.39207649230957
2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400.0,8.27265739440918
2010-06-22,9.856071472167969,9.696429252624512,9.720000267028809,9.780357360839844,717262000.0,8.385336875915527
2010-06-23,9.809286117553713,9.567856788635254,9.806428909301758,9.677499771118164,768457200.0,8.297149658203125
2010-06-24,9.757143020629885,9.574999809265137,9.678570747375488,9.60714340209961,714277200.0,8.23682975769043
2010-06-25,9.65250015258789,9.493213653564451,9.645000457763672,9.524999618530272,549942400.0,8.166401863098145
2010-06-28,9.633929252624512,9.447142601013184,9.53321361541748,9.58214282989502,584948000.0,8.21539306640625
2010-06-29,9.442500114440918,9.08214282989502,9.432856559753418,9.14892864227295,1133344800.0,7.843970775604248
2010-06-30,9.213213920593262,8.928929328918457,9.168213844299316,8.983214378356934,739452000.0,7.701895713806152
2010-07-01,9.100000381469728,8.686429023742676,9.08214282989502,8.874285697937012,1022896000.0,7.608504772186279
2010-07-02,8.961786270141602,8.685713768005371,8.946070671081543,8.819286346435547,693842800.0,7.561348915100098
2010-07-06,9.028571128845217,8.791428565979004,8.964285850524902,8.879643440246582,615235600.0,7.613097667694092
2010-07-07,9.241786003112791,8.91964340209961,8.946070671081543,9.238213539123535,654556000.0,7.9205217361450195
2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971191,738144400.0,7.902760505676269
2010-07-09,9.282142639160156,9.1128568649292,9.174642562866213,9.272143363952637,433322400.0,7.949614524841309
2010-07-12,9.35178565979004,9.102143287658691,9.233214378356934,9.188928604125977,562878400.0,7.878265857696533
2010-07-13,9.157142639160156,8.801071166992188,9.15428638458252,8.992856979370117,1190924000.0,7.710163116455078
2010-07-14,9.135713577270508,8.89285659790039,8.906429290771484,9.026070594787598,812047600.0,7.7386369705200195
2010-07-15,9.177499771118164,8.83214282989502,8.865357398986816,8.98035717010498,824866000.0,7.699446201324463
2010-07-16,9.106071472167969,8.871786117553711,9.042142868041992,8.925000190734863,1039858400.0,7.651983261108398
2010-07-19,8.924285888671875,8.557143211364746,8.924285888671875,8.770713806152344,1024478000.0,7.519702434539795
2010-07-20,9.032142639160156,8.571785926818848,8.675000190734863,8.996070861816406,1074950800.0,7.712914943695068
2010-07-21,9.469642639160156,9.071429252624512,9.467499732971191,9.079999923706056,1185671200.0,7.784876823425293
2010-07-22,9.285714149475098,9.118213653564451,9.20285701751709,9.250714302062988,645318800.0,7.931239128112793
2010-07-23,9.299285888671877,9.152856826782228,9.181785583496094,9.283571243286133,533388800.0,7.959411144256592
2010-07-26,9.28928565979004,9.20392894744873,9.285714149475098,9.260000228881836,420551600.0,7.939203262329102
2010-07-27,9.45714282989502,9.296428680419922,9.31678581237793,9.431428909301758,584771600.0,8.08617877960205
2010-07-28,9.499643325805664,9.29464340209961,9.416786193847656,9.31999969482422,519985200.0,7.990639686584473
2010-07-29,9.380356788635254,9.146429061889648,9.311071395874023,9.21821403503418,643806800.0,7.90337324142456
2010-07-30,9.274999618530272,9.103570938110352,9.13892936706543,9.1875,448210000.0,7.877042770385742
2010-08-02,9.378213882446287,9.272143363952637,9.30142879486084,9.35178565979004,428055600.0,8.017894744873047
2010-08-03,9.402142524719238,9.265000343322754,9.321785926818848,9.354642868041992,417653600.0,8.020345687866211
2010-08-04,9.438570976257324,9.296786308288574,9.3871431350708,9.39214324951172,420375200.0,8.052496910095215
2010-08-05,9.399286270141602,9.305356979370115,9.34749984741211,9.346428871154783,289097200.0,8.013298988342285
2010-08-06,9.338929176330566,9.20107078552246,9.277856826782228,9.288928985595703,444897600.0,7.964003086090088
2010-08-09,9.362500190734863,9.270357131958008,9.338570594787598,9.348214149475098,303128000.0,8.014832496643066
2010-08-10,9.301786422729492,9.198213577270508,9.280357360839844,9.264642715454102,451920000.0,7.943182468414307
2010-08-11,9.131786346435549,8.921786308288574,9.121429443359377,8.935357093811035,620054400.0,7.660861968994141
2010-08-12,9.03928565979004,8.789999961853027,8.810357093811035,8.992500305175781,534920400.0,7.709856033325195
2010-08-13,8.99571418762207,8.896071434020996,8.987500190734863,8.896429061889648,354869200.0,7.62748908996582
2010-08-16,8.928929328918457,8.807856559753418,8.842143058776855,8.84428596496582,318430000.0,7.58278226852417
2010-08-17,9.093929290771484,8.899999618530273,8.931428909301758,8.998929023742676,422640400.0,7.715370178222656
2010-08-18,9.095356941223145,8.984999656677246,9.012857437133787,9.038213729858398,339696000.0,7.749049186706543
2010-08-19,9.052857398986816,8.881428718566895,9.029999732971191,8.924285888671875,426706000.0,7.651373386383057
2010-08-20,9.068571090698242,8.89285659790039,8.90678596496582,8.915714263916016,384230000.0,7.644021034240723
2010-08-23,9.0,8.758929252624512,8.992500305175781,8.778571128845215,414041600.0,7.52644157409668
2010-08-24,8.678570747375488,8.523214340209961,8.666786193847656,8.568928718566895,602565600.0,7.346699714660644
2010-08-25,8.713929176330566,8.471428871154785,8.501428604125977,8.674642562866211,596867600.0,7.437337398529053
2010-08-26,8.776785850524902,8.581428527832031,8.766071319580078,8.581428527832031,466505200.0,7.357416152954102
2010-08-27,8.664643287658691,8.412857055664062,8.633929252624512,8.62928581237793,548391200.0,7.39844799041748
2010-08-30,8.776785850524902,8.59571361541748,8.598570823669434,8.660714149475098,383289200.0,7.425394535064697
2010-08-31,8.734286308288574,8.583929061889648,8.637499809265137,8.682143211364746,420786800.0,7.4437665939331055
2010-09-01,8.980713844299316,8.795714378356934,8.838213920593262,8.940357208251953,697037600.0,7.665155410766602
2010-09-02,9.006071090698242,8.8774995803833,8.973570823669434,9.006071090698242,415427600.0,7.721489906311035
2010-09-03,9.242142677307127,9.089285850524902,9.110357284545898,9.241786003112791,520788800.0,7.923584461212158
2010-09-07,9.268928527832031,9.151785850524902,9.165714263916016,9.207500457763672,342557600.0,7.894186973571777
2010-09-08,9.442500114440918,9.253570556640623,9.277856826782228,9.390000343322754,526551200.0,8.050661087036133
2010-09-09,9.51857089996338,9.390000343322754,9.46571445465088,9.395357131958008,438575200.0,8.055251121520996
2010-09-10,9.446429252624512,9.33571434020996,9.399642944335938,9.407500267028809,387542400.0,8.065664291381836
2010-09-13,9.581428527832031,9.491429328918455,9.493571281433104,9.537142753601074,388780000.0,8.176814079284668
2010-09-14,9.613213539123535,9.48285675048828,9.50749969482422,9.57357120513916,408150400.0,8.208046913146973
2010-09-15,9.656429290771484,9.565713882446287,9.577500343322754,9.650713920593262,429368800.0,8.27418327331543
2010-09-16,9.881071090698242,9.625,9.651429176330566,9.8774995803833,652103200.0,8.468623161315918
2010-09-17,9.927143096923828,9.774286270141602,9.917499542236328,9.834643363952637,634477200.0,8.431879997253418
2010-09-20,10.135000228881836,9.85178565979004,9.859999656677246,10.115357398986816,658677600.0,8.672554016113281
2010-09-21,10.262499809265137,10.099642753601074,10.137857437133787,10.134642601013184,668074400.0,8.689090728759766
2010-09-22,10.28499984741211,10.086071014404297,10.09678554534912,10.276785850524902,585289600.0,8.810955047607422
2010-09-23,10.455714225769045,10.214285850524902,10.22607135772705,10.318571090698242,786116800.0,8.846783638000488
2010-09-24,10.483214378356934,10.376786231994627,10.432143211364746,10.4399995803833,649488000.0,8.950892448425293
2010-09-27,10.526070594787598,10.393214225769045,10.499285697937012,10.398571014404297,482834800.0,8.91537094116211
2010-09-28,10.42035675048828,9.821429252624512,10.42035675048828,10.244999885559082,1035042400.0,8.78370475769043
2010-09-29,10.350357055664062,10.214285850524902,10.258213996887209,10.263214111328123,469644000.0,8.799320220947266
2010-09-30,10.35714340209961,10.04464340209961,10.321429252624512,10.133929252624512,673391600.0,8.688477516174316
2010-10-01,10.234999656677246,10.048213958740234,10.219642639160156,10.09000015258789,448142800.0,8.650814056396484
2010-10-04,10.103570938110352,9.92035675048828,10.057143211364746,9.95142936706543,435302000.0,8.53200912475586
2010-10-05,10.337499618530272,10.0649995803833,10.071429252624512,10.319286346435549,501967200.0,8.847394943237305
2010-10-06,10.428214073181152,10.187856674194336,10.342499732971191,10.328213691711426,670868800.0,8.85505199432373
2010-10-07,10.374285697937012,10.246786117553713,10.369285583496094,10.329285621643066,408399600.0,8.855971336364746
2010-10-08,10.51785659790039,10.35714340209961,10.418213844299316,10.5024995803833,658403200.0,9.004478454589844
2010-10-11,10.615714073181152,10.521429061889648,10.526429176330566,10.54857063293457,427753200.0,9.043973922729492
2010-10-12,10.696429252624512,10.446070671081545,10.5503568649292,10.662142753601074,558544000.0,9.141352653503418
2010-10-13,10.78428554534912,10.70714282989502,10.721428871154783,10.71928596496582,630092400.0,9.190345764160156
2010-10-14,10.802499771118164,10.728570938110352,10.774642944335938,10.796786308288574,435296400.0,9.256787300109863
2010-10-15,11.25,10.889642715454102,10.979999542236328,11.240714073181152,922194000.0,9.63739776611328
2010-10-18,11.39285659790039,11.224642753601074,11.373929023742676,11.35714340209961,1093010800.0,9.737217903137209
2010-10-19,11.20607089996338,10.71500015258789,10.83571434020996,11.053214073181152,1232784000.0,9.476641654968262
2010-10-20,11.223214149475098,10.959643363952637,11.035714149475098,11.090356826782228,721624400.0,9.508488655090332
2010-10-21,11.240714073181152,10.95714282989502,11.15571403503418,11.054286003112791,551460000.0,9.477559089660645
2010-10-22,11.072856903076172,10.939286231994627,11.038213729858398,10.981071472167969,372778000.0,9.414788246154783
2010-10-25,11.128570556640623,11.015713691711426,11.038928985595703,11.029999732971191,392462000.0,9.45673656463623
2010-10-26,11.062143325805664,10.916070938110352,10.959643363952637,11.001786231994627,392929600.0,9.432549476623535
2010-10-27,11.067856788635254,10.91428565979004,10.987500190734863,10.993928909301758,399002800.0,9.425808906555176
2010-10-28,11.0,10.746429443359377,10.998213768005373,10.901429176330566,551051200.0,9.346506118774414
2010-10-29,10.924285888671877,10.745356559753418,10.865357398986816,10.749285697937012,430511200.0,9.216065406799316
2010-11-01,10.91428565979004,10.79285717010498,10.793571472167969,10.863571166992188,423889200.0,9.314048767089844
2010-11-02,11.078213691711426,10.964285850524902,10.964285850524902,11.04857063293457,433930000.0,9.47265911102295
2010-11-03,11.174285888671877,11.018928527832031,11.120356559753418,11.171428680419922,508348400.0,9.577993392944336
2010-11-04,11.4350004196167,11.251070976257324,11.266071319580078,11.366786003112791,642488000.0,9.74548625946045
2010-11-05,11.413213729858398,11.3125,11.356785774230955,11.32607078552246,361253200.0,9.71057415008545
2010-11-08,11.42035675048828,11.312856674194336,11.328571319580078,11.37928581237793,281758400.0,9.756200790405272
2010-11-09,11.475000381469728,11.23214340209961,11.466071128845217,11.28857135772705,383544000.0,9.678427696228027
2010-11-10,11.384642601013184,11.198213577270508,11.308570861816406,11.358214378356934,384227200.0,9.73813819885254
2010-11-11,11.371429443359377,11.223214149475098,11.25,11.308929443359377,361284000.0,9.695880889892578
2010-11-12,11.303570747375488,10.843929290771484,11.285714149475098,11.001070976257324,795846800.0,9.43193244934082
2010-11-15,11.09071445465088,10.938214302062988,11.01642894744873,10.96571445465088,403606000.0,9.40162181854248
2010-11-16,10.985713958740234,10.6899995803833,10.918571472167969,10.771071434020996,657650000.0,9.234743118286133
2010-11-17,10.856785774230955,10.634285926818848,10.757143020629885,10.73214340209961,479449600.0,9.201363563537598
2010-11-18,11.059642791748049,10.881786346435549,10.899999618530272,11.01535701751709,494491200.0,9.444184303283691
2010-11-19,11.014286041259766,10.901429176330566,10.998929023742676,10.95464324951172,384843200.0,9.392129898071287
2010-11-22,11.191429138183594,10.92392921447754,10.95285701751709,11.191429138183594,393075200.0,9.595138549804688
2010-11-23,11.133929252624512,10.94857120513916,11.087499618530272,11.026070594787598,519447600.0,9.453371047973633
2010-11-24,11.264286041259766,11.133929252624512,11.14285659790039,11.242856979370115,413725200.0,9.63923168182373
2010-11-26,11.346428871154783,11.17642879486084,11.204999923706056,11.25,237585600.0,9.645358085632324
2010-11-29,11.338570594787598,11.12071418762207,11.26785659790039,11.31678581237793,445785200.0,9.702614784240724
2010-11-30,11.227143287658691,11.102499961853027,11.197856903076172,11.112500190734863,501858000.0,9.527472496032717
2010-12-01,11.348214149475098,11.25,11.259642601013184,11.300000190734863,461750800.0,9.688226699829102
2010-12-02,11.39285659790039,11.246070861816406,11.340356826782228,11.362500190734863,462837200.0,9.74181079864502
2010-12-03,11.380356788635254,11.297857284545898,11.321785926818848,11.337142944335938,342092800.0,9.72007179260254
2010-12-06,11.511786460876465,11.372142791748049,11.380000114440918,11.433929443359377,448481600.0,9.803054809570312
2010-12-07,11.571070671081545,11.36142921447754,11.564286231994627,11.364643096923828,391454000.0,9.743647575378418
2010-12-08,11.46500015258789,11.325357437133787,11.415356636047363,11.464642524719238,321935600.0,9.829386711120604
2010-12-09,11.51785659790039,11.39357089996338,11.504643440246582,11.420000076293944,294151200.0,9.791109085083008
2010-12-10,11.466071128845217,11.378570556640623,11.416070938110352,11.44857120513916,262511200.0,9.815604209899902
2010-12-13,11.609286308288574,11.464285850524902,11.584643363952637,11.488213539123535,439815600.0,9.84959316253662
2010-12-14,11.519286155700684,11.39285659790039,11.490357398986816,11.438928604125977,351008000.0,9.807337760925291
2010-12-15,11.535714149475098,11.399642944335938,11.428570747375488,11.441429138183594,417312000.0,9.80947971343994
2010-12-16,11.521785736083984,11.432143211364746,11.467499732971191,11.473214149475098,322030800.0,9.836731910705566
2010-12-17,11.49250030517578,11.436785697937012,11.486785888671877,11.450357437133787,386929200.0,9.817138671875
2010-12-20,11.54464340209961,11.365357398986816,11.485713958740234,11.50749969482422,385610400.0,9.866127967834473
2010-12-21,11.585356712341309,11.501786231994627,11.535714149475098,11.578571319580078,256354000.0,9.927064895629885
2010-12-22,11.632857322692873,11.555356979370115,11.584285736083984,11.6128568649292,265921600.0,9.95645809173584
2010-12-23,11.612500190734863,11.541786193847656,11.60714340209961,11.557143211364746,223157200.0,9.90869140625
2010-12-27,11.622857093811035,11.48285675048828,11.530357360839844,11.59571361541748,249816000.0,9.94176197052002
2010-12-28,11.666428565979004,11.609286308288574,11.639642715454102,11.623929023742676,175924000.0,9.96595287322998
2010-12-29,11.658928871154783,11.610713958740234,11.650713920593262,11.61750030517578,163139200.0,9.960437774658203
2010-12-30,11.625356674194336,11.537500381469728,11.624285697937012,11.559286117553713,157494400.0,9.910531997680664
2010-12-31,11.552857398986816,11.475357055664062,11.533928871154783,11.520000457763672,193508000.0,9.876848220825195
2011-01-03,11.795000076293944,11.601428985595703,11.630000114440918,11.770357131958008,445138400.0,10.0914945602417
2011-01-04,11.875,11.719642639160156,11.872857093811035,11.831786155700684,309080800.0,10.144158363342283
2011-01-05,11.940713882446287,11.76785659790039,11.76964282989502,11.928570747375488,255519600.0,10.227139472961426
2011-01-06,11.973214149475098,11.889286041259766,11.954285621643066,11.91892910003662,300428800.0,10.218873023986816
2011-01-07,12.012499809265137,11.853570938110352,11.928214073181152,12.00428581237793,311931200.0,10.292057991027832
2011-01-10,12.258213996887209,12.041786193847656,12.10107135772705,12.23035717010498,448560000.0,10.485879898071287
2011-01-11,12.31999969482422,12.123929023742676,12.317143440246582,12.20142936706543,444108000.0,10.461081504821776
2011-01-12,12.301071166992188,12.214285850524902,12.258929252624512,12.300713539123535,302590400.0,10.54620361328125
2011-01-13,12.380000114440918,12.280357360839844,12.327142715454102,12.34571361541748,296780400.0,10.584787368774414
2011-01-14,12.445713996887209,12.30142879486084,12.353214263916016,12.445713996887209,308840000.0,10.670523643493652
2011-01-18,12.312856674194336,11.64285659790039,11.76857089996338,12.166070938110352,1880998000.0,10.430764198303224
