Date,High,Low,Open,Close,Volume,Adj Close
2010-04-08,27.606245040893555,27.2896785736084,27.47614860534668,27.502168655395508,2247428.0,23.9459171295166
2010-04-09,27.879444122314453,27.610580444335938,27.610580444335938,27.86643409729004,958835.0,24.263080596923828
2010-04-12,27.935819625854492,27.68863868713379,27.896791458129883,27.771032333374023,1175599.0,24.180025100708008
2010-04-13,27.892454147338867,27.636600494384766,27.697311401367188,27.849088668823242,1588834.0,24.247982025146484
2010-04-14,27.95316505432129,27.740676879882812,27.879444122314453,27.840415954589844,843074.0,24.240428924560547
2010-04-15,28.009540557861328,27.697311401367188,27.736339569091797,27.75802230834961,2552281.0,24.168689727783203
2010-04-16,27.81873321533203,27.37640953063965,27.63226318359375,27.74934959411621,3416570.0,24.16114044189453
2010-04-19,27.810060501098633,27.43712043762207,27.528186798095703,27.801387786865234,2767661.0,24.206439971923828
2010-04-20,28.1656551361084,27.90546417236328,28.06157875061035,28.03122329711914,767667.0,24.40656089782715
2010-04-21,27.996530532836914,27.679964065551758,27.966175079345703,27.831743240356445,1435946.0,24.232877731323242
2010-04-22,28.05290412902832,27.515178680419922,27.55420684814453,27.987857818603516,1335866.0,24.368804931640625
2010-04-23,28.26539421081543,27.870771408081055,28.05290412902832,28.252384185791016,1317187.0,24.59912109375
2010-04-26,28.378143310546875,27.88378143310547,28.28274154663086,27.935819625854492,1140548.0,24.323495864868164
2010-04-27,28.022550582885742,27.424110412597656,27.90546417236328,27.63226318359375,5285583.0,24.059192657470703
2010-04-28,27.97051239013672,27.60190773010254,27.753686904907227,27.78837776184082,3196808.0,24.195117950439453
2010-04-29,28.473546981811523,28.035558700561523,28.035558700561523,28.217693328857422,2472724.0,24.568918228149414
2010-04-30,28.49089241027832,27.584562301635742,28.347787857055664,27.597572326660156,2166487.0,24.02898597717285
2010-05-03,27.9748477935791,27.55420684814453,27.81873321533203,27.88378143310547,2037351.0,24.278186798095703
2010-05-04,28.083261489868164,26.205551147460938,27.146574020385742,27.762359619140625,9993512.0,24.17245864868164
2010-05-05,27.888118743896484,27.220294952392578,27.49349594116211,27.753686904907227,5185041.0,24.1649169921875
2010-05-06,27.979185104370117,25.95403289794922,27.53252410888672,27.753686904907227,8166930.0,24.1649169921875
2010-05-07,27.91413688659668,26.348655700683594,27.7103214263916,27.23330307006836,6970577.0,23.71181297302246
2010-05-10,28.534257888793945,27.692974090576172,28.49089241027832,27.996530532836914,3457155.0,24.37635612487793
2010-05-11,28.104944229125977,27.64961051940918,27.64961051940918,27.784042358398438,1698138.0,24.191343307495117
2010-05-12,28.287076950073242,27.779705047607422,27.879444122314453,28.248048782348633,1751407.0,24.595352172851562
2010-05-13,28.447528839111328,27.901126861572266,28.204683303833008,27.987857818603516,983740.0,24.368804931640625
2010-05-14,27.91413688659668,26.8516902923584,27.83608055114746,27.03816032409668,3557466.0,23.541913986206055
2010-05-17,27.44579315185547,26.786643981933594,27.059843063354492,27.26799774169922,4115979.0,23.742023468017578
2010-05-18,27.827407836914062,26.45273208618164,27.432783126831055,26.496097564697266,2713701.0,23.069942474365234
2010-05-19,26.400693893432617,25.845619201660156,26.339982986450195,26.33564567565918,2095462.0,22.93023109436035
2010-05-20,26.08412742614746,25.346921920776367,25.49436378479004,25.53339195251465,3387053.0,22.231721878051758
2010-05-21,25.89765739440918,24.752819061279297,25.22549819946289,25.854293823242188,2999645.0,22.511119842529297
2010-05-24,25.802255630493164,25.260190963745117,25.676496505737305,25.28187370300293,2342665.0,22.012727737426758
2010-05-25,25.54640007019043,24.583694458007812,24.71812629699707,25.53339195251465,2209379.0,22.231721878051758
2010-05-26,26.26626205444336,25.53339195251465,25.81960105895996,25.615785598754883,1795913.0,22.303455352783203
2010-05-27,26.665220260620117,25.932350158691406,26.192541122436523,26.665220260620117,1419112.0,23.217191696166992
2010-05-28,26.5871639251709,26.157848358154297,26.535125732421875,26.25758934020996,1511352.0,22.862279891967773
2010-06-01,26.240243911743164,25.442323684692383,26.08412742614746,25.45099639892578,1412886.0,22.15997886657715
2010-06-02,26.630529403686523,25.55507469177246,25.55507469177246,26.630529403686523,1594599.0,23.186992645263672
2010-06-03,26.751951217651367,26.114484786987305,26.517780303955078,26.400693893432617,1355006.0,22.986875534057617
2010-06-04,26.175195693969727,25.199480056762695,25.928014755249023,25.25151824951172,1344398.0,21.986295700073242
2010-06-07,25.68083381652832,25.06938362121582,25.299219131469727,25.108413696289062,1300584.0,21.8616943359375
2010-06-08,25.737207412719727,24.995662689208984,25.12575912475586,25.719860076904297,2327676.0,22.394071578979492
2010-06-09,26.25758934020996,25.550737380981445,25.8759765625,25.676496505737305,1317418.0,22.356319427490234
2010-06-10,26.59149932861328,26.11014747619629,26.114484786987305,26.59149932861328,1286517.0,23.15300941467285
2010-06-11,26.873374938964844,26.19687843322754,26.19687843322754,26.847354888916016,804333.0,23.375774383544922
2010-06-14,27.372072219848633,26.721595764160156,26.934085845947266,26.782306671142578,1542253.0,23.31914520263672
2010-06-15,27.450130462646484,26.994796752929688,27.064180374145508,27.44579315185547,1627344.0,23.896835327148438
2010-06-16,27.50650405883789,27.137901306152344,27.15524673461914,27.385082244873047,1407582.0,23.843971252441406
2010-06-17,27.575889587402344,27.103208541870117,27.497831344604492,27.528186798095703,1340708.0,23.968570709228516
2010-06-18,27.49349594116211,27.051170349121094,27.302688598632812,27.077190399169922,2413229.0,23.57589340209961
2010-06-21,27.480485916137695,26.934085845947266,27.207284927368164,27.11621856689453,2230363.0,23.609874725341797
2010-06-22,27.52385139465332,26.73460578918457,27.12489128112793,26.74327850341797,1426261.0,23.285160064697266
2010-06-23,26.89072036743164,26.52211570739746,26.790979385375977,26.70425033569336,1968863.0,23.251174926757812
2010-06-24,26.8516902923584,26.105810165405273,26.630529403686523,26.175195693969727,2033431.0,22.79053497314453
2010-06-25,26.474414825439453,26.04509925842285,26.25758934020996,26.153512954711914,2379792.0,22.771650314331055
2010-06-28,26.32697296142578,25.928014755249023,26.114484786987305,26.1318302154541,1200273.0,22.80003547668457
2010-06-29,25.832611083984375,25.121421813964844,25.763225555419922,25.2558536529541,1852640.0,22.03574562072754
2010-06-30,25.46834373474121,24.8265380859375,25.299219131469727,24.90459632873535,1831425.0,21.72926902770996
2010-07-01,25.091066360473633,24.31916618347168,25.091066360473633,24.86123275756836,2209609.0,21.691434860229492
2010-07-02,25.060710906982422,24.392887115478516,24.92194366455078,24.52298355102539,1467308.0,21.39630699157715
2010-07-06,25.043365478515625,24.128360748291016,24.956634521484375,24.392887115478516,2047267.0,21.28280258178711
2010-07-07,24.934951782226562,24.323503494262695,24.358196258544922,24.93061637878418,2378178.0,21.75197410583496
2010-07-08,25.49436378479004,25.104076385498047,25.160451889038086,25.4466609954834,2117369.0,22.202226638793945
2010-07-09,25.94536018371582,25.38161277770996,25.498699188232422,25.776235580444336,1210419.0,22.489774703979492
2010-07-12,25.78057289123535,25.24284553527832,25.737207412719727,25.325239181518555,1314881.0,22.096281051635742
2010-07-13,26.04509925842285,25.598438262939453,25.659149169921875,25.94536018371582,1846414.0,22.637346267700195
2010-07-14,26.036426544189453,25.60277557373047,25.89765739440918,25.854293823242188,1281214.0,22.557878494262695
2010-07-15,25.849956512451172,25.403295516967773,25.849956512451172,25.7025146484375,1531415.0,22.425457000732422
2010-07-16,25.59410285949707,25.11708641052246,25.54640007019043,25.16478729248047,2136740.0,21.956289291381836
2010-07-19,25.2558536529541,24.895923614501953,25.22549819946289,25.169124603271484,842382.0,21.9600772857666
2010-07-20,25.650476455688477,24.869905471801758,24.869905471801758,25.646141052246094,1074135.0,22.37627410888672
2010-07-21,25.95403289794922,25.303556442260742,25.81960105895996,25.4293155670166,1710130.0,22.187095642089844
2010-07-22,26.049436569213867,25.598438262939453,25.754552841186523,25.784908294677734,2552281.0,22.49734878540039
2010-07-23,26.222896575927734,25.724197387695312,25.745880126953125,26.19687843322754,2119675.0,22.856786727905273
2010-07-26,26.795316696166992,26.192541122436523,26.192541122436523,26.786643981933594,1553783.0,23.37135887145996
2010-07-27,27.18560218811035,26.630529403686523,27.05550765991211,26.777971267700195,1422802.0,23.363788604736328
2010-07-28,27.168256759643555,26.686904907226562,26.686904907226562,26.86036491394043,1808596.0,23.43568229675293
2010-07-29,27.588899612426758,25.8673038482666,27.02948760986328,27.320035934448242,3946027.0,23.83674430847168
2010-07-30,27.37640953063965,26.994796752929688,26.99913215637207,27.098873138427734,2261494.0,23.643779754638672
2010-08-02,27.66261863708496,27.220294952392578,27.47614860534668,27.558542251586914,2329982.0,24.044849395751953
2010-08-03,27.66261863708496,27.26799774169922,27.385082244873047,27.53252410888672,1418651.0,24.022140502929688
2010-08-04,27.9921932220459,27.5455322265625,27.549869537353516,27.94449234008789,1558164.0,24.38158416748047
2010-08-05,28.05290412902832,27.753686904907227,27.801387786865234,27.940156936645508,781273.0,24.3778018951416
2010-08-06,28.104944229125977,27.567216873168945,27.697311401367188,27.84475326538086,761441.0,24.294565200805664
2010-08-09,28.065914154052734,27.723329544067383,27.922809600830078,27.91413688659668,1048077.0,24.35508918762207
2010-08-10,27.645273208618164,27.020814895629883,27.56287956237793,27.220294952392578,1994690.0,23.749717712402344
2010-08-11,26.76496124267578,26.25758934020996,26.730268478393555,26.457069396972656,1406429.0,23.083805084228516
2010-08-12,26.552471160888672,26.066781997680664,26.144840240478516,26.39202117919922,819783.0,23.02705192565918
2010-08-13,26.5698184967041,26.18820571899414,26.29661750793457,26.331310272216797,736767.0,22.974084854125977
2010-08-16,26.630529403686523,26.019081115722656,26.1491756439209,26.48308753967285,728004.0,23.10650634765625
2010-08-17,27.424110412597656,26.81266212463379,26.81266212463379,27.120555877685547,1386367.0,23.662696838378906
2010-08-18,27.441457748413086,26.86036491394043,27.08586311340332,27.35038948059082,1240397.0,23.86322784423828
2010-08-19,27.285343170166016,26.50043487548828,27.2723331451416,26.708585739135742,852298.0,23.303253173828125
2010-08-20,26.8516902923584,26.33564567565918,26.474414825439453,26.816999435424805,983048.0,23.397850036621094
2010-08-23,27.22463035583496,26.89072036743164,26.89939308166504,26.942758560180664,1601517.0,23.507570266723633
2010-08-24,26.790979385375977,26.3226375579834,26.613182067871094,26.387683868408203,1122561.0,23.023279190063477
2010-08-25,26.248916625976562,25.6938419342041,26.19687843322754,26.192541122436523,1623885.0,22.853008270263672
2010-08-26,26.795316696166992,26.26626205444336,26.379011154174805,26.517780303955078,1123022.0,23.136775970458984
2010-08-27,27.35038948059082,26.400693893432617,26.660884857177734,27.346054077148438,879970.0,23.859453201293945
2010-08-30,27.428447723388672,27.042497634887695,27.276670455932617,27.068517684936523,1001496.0,23.617290496826172
2010-08-31,27.129228591918945,26.691240310668945,26.89072036743164,27.0078067779541,1574537.0,23.56431770324707
2010-09-01,27.679964065551758,27.20294952392578,27.411100387573242,27.679964065551758,2068251.0,24.150787353515625
2010-09-02,28.05290412902832,27.718994140625,27.74934959411621,27.966175079345703,954915.0,24.400501251220703
2010-09-03,28.356460571289062,28.044231414794922,28.183000564575195,28.300086975097656,1073674.0,24.691837310791016
2010-09-07,28.29574966430664,27.922809600830078,27.922809600830078,28.074588775634766,677042.0,24.495088577270508
2010-09-08,28.60797882080078,28.161317825317383,28.22636604309082,28.4215087890625,647525.0,24.797780990600586
2010-09-09,28.768430709838867,28.022550582885742,28.76409339904785,28.091934204101562,879047.0,24.510225296020508
2010-09-10,28.204683303833008,27.81873321533203,28.113616943359375,27.84475326538086,1316265.0,24.294565200805664
2010-09-13,28.590633392333984,28.10060691833496,28.10060691833496,28.573286056518555,826009.0,24.930208206176758
2010-09-14,28.881179809570312,28.486557006835938,28.512575149536133,28.620988845825195,739995.0,24.97182846069336
2010-09-15,28.82046890258789,28.399826049804688,28.51691246032715,28.785776138305664,827623.0,25.115598678588867
2010-09-16,28.980918884277344,28.746747970581055,28.751083374023438,28.90719985961914,663206.0,25.221546173095703
2010-09-17,29.31049346923828,28.872507095336914,29.145706176757812,29.21075439453125,1282136.0,25.486398696899414
2010-09-20,29.722463607788086,29.163053512573242,29.254119873046875,29.705116271972656,1072982.0,25.917722702026367
2010-09-21,30.086729049682617,29.588031768798828,29.77450180053711,29.674760818481445,2229441.0,25.891244888305664
2010-09-22,29.848222732543945,29.358196258544922,29.683435440063477,29.379878997802734,1177444.0,25.63395881652832
2010-09-23,29.42324447631836,28.876842498779297,29.04596710205078,28.920207977294922,1273373.0,25.232894897460938
2010-09-24,29.674760818481445,29.071985244750977,29.137033462524414,29.53165626525879,1845953.0,25.766387939453125
2010-09-27,29.566349029541016,29.284475326538086,29.488290786743164,29.349523544311523,1005647.0,25.60746955871582
2010-09-28,29.670425415039062,28.855159759521484,29.362533569335938,29.601041793823242,1333329.0,25.87470817565918
2010-09-29,29.700780868530273,29.340850830078125,29.535993576049805,29.46660804748535,1012795.0,25.7572021484375
2010-09-30,30.0086727142334,29.3061580657959,29.696443557739258,29.666088104248047,1358926.0,25.931568145751953
2010-10-01,29.605377197265625,28.98525619506836,29.50563621520996,29.41457176208496,2837533.0,25.711719512939453
2010-10-04,29.479618072509766,29.24978256225586,29.2888126373291,29.431917190551758,1527494.0,25.72688102722168
2010-10-05,30.203815460205078,29.63139533996582,29.796184539794922,30.1821346282959,1120947.0,26.38265609741211
2010-10-06,30.329574584960938,30.0,30.19514274597168,30.108413696289062,754293.0,26.318214416503906
2010-10-07,30.199480056762695,29.488290786743164,30.18647003173828,29.670425415039062,1271528.0,25.935367584228516
2010-10-08,30.247180938720703,29.74848175048828,29.74848175048828,30.065048217773438,1370456.0,26.28030776977539
2010-10-11,30.212488174438477,29.90459632873535,30.13876724243164,30.160451889038086,1036086.0,26.36370086669922
2010-10-12,30.2558536529541,29.579357147216797,29.926279067993164,30.190807342529297,1104805.0,26.390241622924805
2010-10-13,30.89765739440918,30.299219131469727,30.355594635009766,30.78924560546875,1462004.0,26.913339614868164
2010-10-14,30.993061065673828,30.35993194580078,30.89765739440918,30.51604461669922,838231.0,26.674535751342773
2010-10-15,30.893321990966797,29.94362449645996,30.654813766479492,30.58542823791504,1182747.0,26.73518180847168
2010-10-18,30.75889015197754,30.433650970458984,30.55507469177246,30.615785598754883,701485.0,26.76171112060547
2010-10-19,30.54640007019043,29.93061637878418,30.16478729248047,30.03902816772461,1316265.0,26.2575626373291
2010-10-20,30.7111873626709,30.190807342529297,30.229835510253906,30.36860466003418,1320877.0,26.545650482177734
2010-10-21,30.81960105895996,30.247180938720703,30.43798828125,30.49436378479004,945460.0,26.65557861328125
2010-10-22,30.628793716430664,30.2731990814209,30.57675552368164,30.433650970458984,474114.0,26.602514266967773
2010-10-25,31.08412742614746,30.641803741455078,30.646141052246094,30.8673038482666,721547.0,26.9815731048584
2010-10-26,30.754552841186523,30.216825485229492,30.68083381652832,30.724197387695312,1257692.0,26.856481552124023
2010-10-27,30.572420120239258,29.852558135986328,29.913270950317383,30.065048217773438,1541100.0,26.28030776977539
2010-10-28,32.24197769165039,30.57675552368164,30.57675552368164,32.012142181396484,2875813.0,27.982288360595703
2010-10-29,31.973114013671875,31.426713943481445,31.74327850341797,31.699913024902344,1744950.0,27.709375381469727
2010-11-01,32.025150299072266,31.604509353637695,32.012142181396484,31.8516902923584,1365152.0,27.8420352935791
2010-11-02,32.536861419677734,31.951431274414062,32.185604095458984,32.497833251953125,1071829.0,28.40683937072754
2010-11-03,32.597572326660156,32.064178466796875,32.597572326660156,32.411102294921875,960449.0,28.33103370666504
2010-11-04,33.08325958251953,32.7016487121582,32.83607864379883,33.06157684326172,1177213.0,28.899616241455078
2010-11-05,33.37380599975586,33.04423141479492,33.04423141479492,33.339115142822266,1390979.0,29.142215728759766
2010-11-08,33.5776252746582,33.100608825683594,33.1396369934082,33.4041633605957,1113798.0,29.199077606201172
2010-11-09,33.52124786376953,32.892452239990234,33.44752883911133,33.026885986328125,908103.0,28.86930274963379
2010-11-10,33.26972961425781,32.75802230834961,33.065914154052734,33.25672149658203,655826.0,29.070194244384766
2010-11-11,33.5776252746582,32.979183197021484,32.979183197021484,33.456199645996094,896803.0,29.24457359313965
2010-11-12,33.36947250366211,32.46747589111328,33.113616943359375,32.61491775512695,939464.0,28.509187698364258
2010-11-15,33.07892608642578,32.64960861206055,32.72766876220703,32.84475326538086,840998.0,28.71009635925293
2010-11-16,32.636600494384766,31.93842124938965,32.636600494384766,32.32870864868164,1100193.0,28.259008407592773
2010-11-17,32.588897705078125,32.09453582763672,32.34171676635742,32.43278503417969,612474.0,28.349985122680664
2010-11-18,33.54726791381836,32.81873321533203,32.85342788696289,33.32176971435547,1013487.0,29.127063751220703
2010-11-19,33.503902435302734,33.018211364746094,33.239376068115234,33.49089431762695,931163.0,29.274892807006836
2010-11-22,33.79011154174805,32.979183197021484,33.3477897644043,33.49956512451172,1014409.0,29.282468795776367
2010-11-23,33.23503875732422,32.74501419067383,33.23503875732422,32.935821533203125,1222641.0,28.789701461791992
2010-11-24,34.215091705322266,33.330440521240234,33.330440521240234,34.19774627685547,1399281.0,29.892759323120117
2010-11-26,34.54900360107422,33.77276611328125,33.83347702026367,34.2974853515625,650061.0,29.97995376586914
2010-11-29,34.28447341918945,33.59930419921875,33.941890716552734,34.176063537597656,1313728.0,29.873821258544922
2010-11-30,33.989593505859375,33.66435241699219,33.803123474121094,33.74674987792969,1744258.0,29.498544692993164
2010-12-01,35.034690856933594,33.96357345581055,34.3712043762207,34.91326904296875,2143196.0,30.518217086791992
2010-12-02,35.46400833129883,34.592369079589844,34.99132537841797,34.76149368286133,3019015.0,30.385534286499023
2010-12-03,35.17779541015625,34.63573455810547,34.653079986572266,34.78750991821289,1635876.0,30.408287048339844
2010-12-06,35.06071090698242,34.57502365112305,34.57502365112305,34.86556625366211,1276832.0,30.476512908935547
2010-12-07,35.572418212890625,35.15177917480469,35.31222915649414,35.16044998168945,1302198.0,30.734277725219727
2010-12-08,35.433650970458984,34.84388732910156,35.169124603271484,35.06071090698242,634611.0,30.647106170654297
2010-12-09,35.35125732421875,34.904598236083984,35.35125732421875,35.229835510253906,641299.0,30.794931411743164
2010-12-10,35.520381927490234,35.095401763916016,35.35993194580078,35.299217224121094,462814.0,30.855567932128906
2010-12-13,35.54640197753906,34.605377197265625,35.36426544189453,34.653079986572266,1889767.0,30.290782928466797
2010-12-14,34.76582717895508,34.45793533325195,34.692108154296875,34.605377197265625,1054303.0,30.24907875061035
2010-12-15,34.80052185058594,34.2974853515625,34.5446662902832,34.3712043762207,701485.0,30.04438591003418
2010-12-16,34.80052185058594,34.36253356933594,34.427581787109375,34.700782775878906,1246393.0,30.332477569580078
2010-12-17,34.73980712890625,34.27580261230469,34.69644546508789,34.58369445800781,1505587.0,30.230119705200195
2010-12-20,34.705116271972656,34.37554168701172,34.67042541503906,34.42324447631836,993655.0,30.089874267578125
2010-12-21,34.89592361450195,34.592369079589844,34.592369079589844,34.80052185058594,1267147.0,30.419660568237305
2010-12-22,34.82220458984375,34.32350540161133,34.7528190612793,34.52298355102539,680039.0,30.177059173583984
2010-12-23,34.77450180053711,34.18473434448242,34.47528076171875,34.56201171875,526921.0,30.211172103881836
2010-12-27,34.7354736328125,34.28881072998047,34.7354736328125,34.54900360107422,431683.0,30.199800491333008
2010-12-28,34.80052185058594,34.38421630859375,34.614051818847656,34.48395538330078,720856.0,30.142940521240234
2010-12-29,34.700782775878906,34.215091705322266,34.64006805419922,34.596702575683594,726851.0,30.289112091064453
2010-12-30,34.98699188232422,34.5446662902832,34.592369079589844,34.77450180053711,528766.0,30.444774627685547
2010-12-31,34.87424087524414,34.592369079589844,34.66608810424805,34.644405364990234,585493.0,30.330881118774414
2011-01-03,35.26019287109375,34.92627716064453,34.98699188232422,34.943626403808594,1057762.0,30.59284782409668
2011-01-04,35.00867462158203,33.989593505859375,35.00867462158203,34.067649841308594,1264149.0,29.825923919677734
2011-01-05,33.889854431152344,33.62099075317383,33.889854431152344,33.72506332397461,1851718.0,29.5260009765625
2011-01-06,33.97224426269531,33.31309509277344,33.74241256713867,33.40850067138672,1178597.0,29.24884796142578
2011-01-07,33.79444885253906,33.213356018066406,33.79444885253906,33.30876159667969,699179.0,29.16153335571289
2011-01-10,33.29574966430664,32.979183197021484,33.100608825683594,33.2307014465332,1710591.0,29.09319496154785
2011-01-11,33.451866149902344,33.13096237182617,33.365135192871094,33.28274154663086,933469.0,29.138751983642578
2011-01-12,33.79878616333008,33.35212326049805,33.52558517456055,33.79878616333008,599329.0,29.59054946899414
2011-01-13,33.954898834228516,33.52124786376953,33.764095306396484,33.642669677734375,589414.0,29.453859329223633
2011-01-14,33.855159759521484,33.39548873901367,33.564613342285156,33.716392517089844,843304.0,29.518404006958008
2011-01-18,34.293148040771484,33.62532424926758,33.73373794555664,34.21075439453125,763517.0,29.951221466064453
2011-01-19,34.23243713378906,33.26105880737305,34.23243713378906,33.30876159667969,757521.0,29.16153335571289
