Date,High,Low,Open,Close,Volume,Adj Close
2010-04-14,62.029998779296875,60.63999938964844,61.810001373291016,61.77000045776367,3581700.0,48.38383483886719
2010-04-15,62.72999954223633,61.2599983215332,61.52000045776367,61.7599983215332,2546300.0,48.376007080078125
2010-04-16,61.939998626708984,59.88999938964844,61.5099983215332,60.5099983215332,4345700.0,47.39688491821289
2010-04-19,61.0,59.2400016784668,60.060001373291016,60.470001220703125,3536600.0,47.36554718017578
2010-04-20,61.5,60.029998779296875,60.849998474121094,60.20000076293945,3187300.0,47.15407180786133
2010-04-21,61.0,59.88999938964844,60.33000183105469,60.5,3533600.0,47.3890495300293
2010-04-22,61.09000015258789,59.09000015258789,59.88999938964844,60.959999084472656,2832900.0,47.74936294555664
2010-04-23,61.83000183105469,60.66999816894531,60.9900016784668,61.790000915527344,3838700.0,48.399497985839844
2010-04-26,63.68000030517578,62.02000045776367,62.470001220703125,62.209999084472656,4530700.0,48.72848892211914
2010-04-27,62.09000015258789,59.0099983215332,61.779998779296875,59.31999969482422,4932200.0,46.46476745605469
2010-04-28,60.27000045776367,59.27000045776367,59.959999084472656,59.58000183105469,2948700.0,46.668426513671875
2010-04-29,60.79999923706055,59.75,60.15999984741211,60.61000061035156,2662500.0,47.47521209716797
2010-04-30,61.650001525878906,59.77000045776367,61.029998779296875,59.81999969482422,3984700.0,46.85641860961914
2010-05-03,61.599998474121094,59.81999969482422,60.40999984741211,61.31999969482422,4745500.0,48.031341552734375
2010-05-04,60.61000061035156,57.869998931884766,60.22999954223633,58.41999816894531,6055300.0,45.75981140136719
2010-05-05,58.77000045776367,55.81999969482422,57.290000915527344,57.5099983215332,6720400.0,45.0470085144043
2010-05-06,58.13999938964844,52.72999954223633,56.970001220703125,56.38999938964844,9057800.0,44.16973876953125
2010-05-07,57.380001068115234,54.630001068115234,56.119998931884766,56.380001068115234,7929700.0,44.16191101074219
2010-05-10,59.66999816894531,57.31999969482422,58.779998779296875,59.43000030517578,4719600.0,46.550926208496094
2010-05-11,60.40999984741211,58.5,58.720001220703125,59.459999084472656,3394500.0,46.57442855834961
2010-05-12,61.310001373291016,59.84000015258789,59.86000061035156,61.13999938964844,4043000.0,47.890357971191406
2010-05-13,61.16999816894531,59.79999923706055,61.040000915527344,59.880001068115234,3299400.0,46.90341567993164
2010-05-14,59.4900016784668,57.29999923706055,59.119998931884766,58.36000061035156,4523800.0,45.71281814575195
2010-05-17,58.869998931884766,56.77000045776367,58.56999969482422,57.95000076293945,4221700.0,45.391666412353516
2010-05-18,59.599998474121094,57.0,58.470001220703125,57.15999984741211,4433600.0,44.77286148071289
2010-05-19,59.52000045776367,56.0,59.470001220703125,58.869998931884766,11276800.0,46.11229705810547
2010-05-20,58.560001373291016,56.349998474121094,57.040000915527344,56.66999816894531,8009300.0,44.389060974121094
2010-05-21,59.04999923706055,55.22999954223633,55.52000045776367,58.72999954223633,7004500.0,46.00262451171875
2010-05-24,58.869998931884766,56.189998626708984,58.189998626708984,56.33000183105469,5300400.0,44.12273406982422
2010-05-25,55.900001525878906,53.20000076293945,54.869998931884766,55.88999938964844,8849200.0,43.77808380126953
2010-05-26,57.61000061035156,55.91999816894531,56.70000076293945,56.13999938964844,5225500.0,43.97390365600586
2010-05-27,59.4900016784668,57.2400016784668,57.2400016784668,59.439998626708984,5068200.0,46.55875778198242
2010-05-28,59.56999969482422,57.029998779296875,59.400001525878906,57.68000030517578,5162100.0,45.18017578125
2010-06-01,58.68000030517578,56.58000183105469,57.220001220703125,57.130001068115234,4939800.0,44.749366760253906
2010-06-02,60.099998474121094,57.0,58.099998474121094,60.06999969482422,7109000.0,47.05223846435547
2010-06-03,60.86000061035156,59.209999084472656,60.40999984741211,59.66999816894531,5281500.0,46.738914489746094
2010-06-04,59.33000183105469,56.5,58.369998931884766,56.880001068115234,5196200.0,44.553531646728516
2010-06-07,57.150001525878906,54.709999084472656,57.13999938964844,54.779998779296875,5371700.0,42.90862274169922
2010-06-08,55.720001220703125,53.95000076293945,55.0099983215332,55.060001373291016,6148700.0,43.12796401977539
2010-06-09,57.45000076293945,54.939998626708984,55.7599983215332,55.27000045776367,4816100.0,43.29244613647461
2010-06-10,58.0,56.54999923706055,56.84000015258789,57.869998931884766,4373400.0,45.32899475097656
2010-06-11,58.970001220703125,56.95000076293945,57.22999954223633,58.86000061035156,3544000.0,46.10445022583008
2010-06-14,59.689998626708984,57.27000045776367,59.45000076293945,57.63999938964844,6107200.0,45.148841857910156
2010-06-15,59.5099983215332,57.400001525878906,58.459999084472656,59.5,6232800.0,46.605770111083984
2010-06-16,59.68000030517578,58.619998931884766,59.0099983215332,59.34000015258789,3372400.0,46.48043441772461
2010-06-17,59.959999084472656,58.2599983215332,59.83000183105469,59.41999816894531,4043800.0,46.5431022644043
2010-06-18,59.849998474121094,58.75,59.5,59.2599983215332,5729700.0,46.41777420043945
2010-06-21,61.43000030517578,59.849998474121094,60.0,60.45000076293945,5562200.0,47.349884033203125
2010-06-22,60.75,58.91999816894531,60.380001068115234,59.099998474121094,3965500.0,46.29244613647461
2010-06-23,59.849998474121094,58.209999084472656,59.06999969482422,59.209999084472656,3200700.0,46.378604888916016
2010-06-24,59.41999816894531,58.060001373291016,58.72999954223633,58.189998626708984,3722600.0,45.579647064208984
2010-06-25,59.86000061035156,58.119998931884766,58.72999954223633,59.7400016784668,8440100.0,46.793766021728516
2010-06-28,59.5099983215332,58.36000061035156,59.5099983215332,58.5099983215332,2993200.0,46.06161880493164
2010-06-29,57.54999923706055,54.900001525878906,57.540000915527344,55.43000030517578,5541200.0,43.63690948486328
2010-06-30,57.529998779296875,55.459999084472656,56.119998931884766,55.68000030517578,6621200.0,43.83372497558594
2010-07-01,56.18000030517578,53.689998626708984,55.97999954223633,55.209999084472656,6218200.0,43.46371078491211
2010-07-02,55.900001525878906,53.91999816894531,55.29999923706055,54.5,3892000.0,42.90475845336914
2010-07-06,56.060001373291016,54.130001068115234,55.709999084472656,54.630001068115234,3787300.0,43.007118225097656
2010-07-07,56.599998474121094,54.38999938964844,54.689998626708984,56.599998474121094,3406900.0,44.55799102783203
2010-07-08,57.279998779296875,56.13999938964844,57.02000045776367,57.2599983215332,3333400.0,45.07755661010742
2010-07-09,58.540000915527344,56.869998931884766,57.20000076293945,58.0099983215332,3693200.0,45.66798400878906
2010-07-12,57.97999954223633,56.790000915527344,57.689998626708984,57.47999954223633,3252000.0,45.25076675415039
2010-07-13,59.54999923706055,58.09000015258789,58.33000183105469,59.369998931884766,4090400.0,46.73863983154297
2010-07-14,59.79999923706055,58.4900016784668,58.97999954223633,59.720001220703125,3625300.0,47.014183044433594
2010-07-15,61.31999969482422,59.02000045776367,59.630001068115234,61.08000183105469,6389600.0,48.084842681884766
2010-07-16,61.09000015258789,59.52000045776367,60.45000076293945,59.72999954223633,5054000.0,47.022064208984375
2010-07-19,60.66999816894531,59.2599983215332,60.220001220703125,60.11000061035156,3005000.0,47.32120895385742
2010-07-20,60.959999084472656,58.939998626708984,59.02000045776367,60.689998626708984,4363700.0,47.77779769897461
2010-07-21,63.0,61.20000076293945,61.33000183105469,61.7599983215332,5801600.0,48.62016296386719
2010-07-22,63.470001220703125,62.27000045776367,62.4900016784668,62.810001373291016,4502000.0,49.44675827026367
2010-07-23,64.83000183105469,62.59000015258789,62.72999954223633,64.5,5306100.0,50.777198791503906
2010-07-26,64.98999786376953,63.900001525878906,64.5,64.9800033569336,4612700.0,51.155094146728516
2010-07-27,65.19000244140625,63.81999969482422,65.0199966430664,64.27999877929688,4014200.0,50.60402297973633
2010-07-28,64.62999725341797,63.95000076293945,63.970001220703125,64.18000030517578,1926800.0,50.52529525756836
2010-07-29,65.18000030517578,63.290000915527344,64.6500015258789,64.51000213623047,3724800.0,50.78508377075195
2010-07-30,67.08999633789062,63.900001525878906,64.0,66.68000030517578,6414600.0,52.49340057373047
2010-08-02,67.94000244140625,66.93000030517578,67.87999725341797,67.16999816894531,4823000.0,52.879150390625
2010-08-03,67.23999786376953,65.95999908447266,66.86000061035156,66.81999969482422,3461500.0,52.603614807128906
2010-08-04,67.8499984741211,66.54000091552734,67.0,67.55999755859375,3191100.0,53.18617630004883
2010-08-05,69.0999984741211,67.29000091552734,67.44999694824219,67.9800033569336,4430900.0,53.51679992675781
2010-08-06,68.30000305175781,66.75,67.55999755859375,68.04000091552734,4922400.0,53.564048767089844
2010-08-09,69.47000122070312,68.23999786376953,68.93000030517578,69.29000091552734,3990100.0,54.548099517822266
2010-08-10,68.77999877929688,67.38999938964844,68.55999755859375,67.91999816894531,4241800.0,53.46957778930664
2010-08-11,66.7300033569336,64.95999908447266,66.4800033569336,65.33999633789062,5413900.0,51.43848419189453
2010-08-12,65.91000366210938,64.11000061035156,64.45999908447266,65.52999877929688,3880900.0,51.58807373046875
2010-08-13,65.33999633789062,64.30000305175781,65.27999877929688,64.8499984741211,2642100.0,51.05274200439453
2010-08-16,66.33000183105469,64.16000366210938,64.77999877929688,65.58999633789062,3427800.0,51.63529968261719
2010-08-17,67.75,66.2699966430664,66.79000091552734,67.2300033569336,5731400.0,52.92638397216797
2010-08-18,67.5,65.45999908447266,67.13999938964844,65.9800033569336,9533500.0,51.94231033325195
2010-08-19,66.9000015258789,64.77999877929688,66.69999694824219,65.70999908447266,5010800.0,51.729759216308594
2010-08-20,65.52999877929688,64.77999877929688,65.0,65.12999725341797,4123700.0,51.27315902709961
2010-08-23,65.6500015258789,62.45000076293945,65.55000305175781,63.02000045776367,5788500.0,49.61209487915039
2010-08-24,63.27000045776367,61.5,61.68000030517578,62.34000015258789,5831900.0,49.07675552368164
2010-08-25,63.130001068115234,60.45000076293945,61.56999969482422,62.86000061035156,5771900.0,49.48612976074219
2010-08-26,64.19000244140625,62.650001525878906,62.880001068115234,62.75,4808300.0,49.3995361328125
2010-08-27,64.8499984741211,61.900001525878906,63.38999938964844,64.62999725341797,4832100.0,50.879547119140625
2010-08-30,64.5999984741211,62.97999954223633,64.4800033569336,62.97999954223633,4068500.0,49.58059310913086
2010-08-31,64.25,62.11000061035156,62.27000045776367,63.27000045776367,3569200.0,49.80889129638672
2010-09-01,66.68000030517578,64.47000122070312,64.69000244140625,66.52999877929688,5450700.0,52.37531661987305
2010-09-02,67.88999938964844,66.3499984741211,66.62000274658203,67.75,3747900.0,53.33574295043945
2010-09-03,69.22000122070312,68.0,68.05000305175781,68.62999725341797,4086600.0,54.02851486206055
2010-09-07,68.44999694824219,67.30999755859375,68.3499984741211,67.66999816894531,3922300.0,53.27275848388672
2010-09-08,68.68000030517578,67.80999755859375,67.83999633789062,68.08999633789062,3219000.0,53.60340118408203
2010-09-09,69.0,67.19999694824219,68.97000122070312,67.33999633789062,3211300.0,53.01297378540039
2010-09-10,68.41999816894531,67.12000274658203,67.55000305175781,67.80999755859375,2868000.0,53.382972717285156
2010-09-13,69.9800033569336,68.61000061035156,68.80999755859375,69.77999877929688,4380900.0,54.93385696411133
2010-09-14,70.77999877929688,69.26000213623047,69.69000244140625,70.02999877929688,4381800.0,55.13066101074219
2010-09-15,70.55999755859375,69.3499984741211,69.66000366210938,70.05999755859375,3740100.0,55.154273986816406
2010-09-16,70.5999984741211,69.56999969482422,70.12000274658203,69.63999938964844,2627700.0,54.82365036010742
2010-09-17,72.47000122070312,69.72000122070312,70.20999908447266,72.44999694824219,6501600.0,57.035797119140625
2010-09-20,73.69999694824219,72.25,72.70999908447266,73.61000061035156,4694000.0,57.949005126953125
2010-09-21,73.62000274658203,72.26000213623047,73.37000274658203,73.04000091552734,5821300.0,57.50026321411133
2010-09-22,73.19999694824219,71.8499984741211,73.06999969482422,72.08000183105469,4396100.0,56.7445182800293
2010-09-23,72.56999969482422,70.51000213623047,71.5,71.19000244140625,3911500.0,56.04387283325195
2010-09-24,72.98999786376953,71.88999938964844,71.88999938964844,72.63999938964844,3830800.0,57.18537139892578
2010-09-27,72.94000244140625,71.9000015258789,72.8499984741211,72.0999984741211,2731400.0,56.76028060913086
2010-09-28,71.98999786376953,70.43000030517578,71.93000030517578,71.58999633789062,4666400.0,56.594234466552734
2010-09-29,72.29000091552734,70.8499984741211,71.2699966430664,71.7300033569336,3121300.0,56.704917907714844
2010-09-30,72.29000091552734,69.41999816894531,72.08000183105469,69.77999877929688,6941400.0,55.163387298583984
2010-10-01,69.6500015258789,68.41999816894531,69.1500015258789,68.56999969482422,8339400.0,54.20684814453125
2010-10-04,68.8499984741211,67.66999816894531,68.30000305175781,68.62000274658203,4385500.0,54.24637222290039
2010-10-05,71.88999938964844,69.41999816894531,69.41999816894531,71.30000305175781,4774300.0,56.364994049072266
2010-10-06,72.52999877929688,71.0999984741211,71.0999984741211,71.95999908447266,3651000.0,56.88676834106445
2010-10-07,72.5,70.8499984741211,72.43000030517578,71.9000015258789,2694300.0,56.839317321777344
2010-10-08,76.83000183105469,74.11000061035156,74.11000061035156,75.3499984741211,10645300.0,59.566646575927734
2010-10-11,76.16999816894531,74.47000122070312,76.0999984741211,75.30999755859375,3279000.0,59.53502655029297
2010-10-12,75.55000305175781,73.87999725341797,75.19000244140625,74.66000366210938,4244100.0,59.02118682861328
2010-10-13,76.0,75.23999786376953,75.5,75.27999877929688,4168000.0,59.51132583618164
2010-10-14,75.72000122070312,74.19999694824219,75.19000244140625,75.08999633789062,3280900.0,59.36111831665039
2010-10-15,76.30999755859375,75.2699966430664,76.05000305175781,76.16000366210938,5321200.0,60.20697021484375
2010-10-18,76.62999725341797,75.66000366210938,76.12000274658203,76.05000305175781,3132100.0,60.1200065612793
2010-10-19,75.80000305175781,73.62999725341797,74.62999725341797,74.91999816894531,5163700.0,59.22673416137695
2010-10-20,77.1500015258789,74.75,75.11000061035156,76.44000244140625,4081000.0,60.42833709716797
2010-10-21,77.72000122070312,75.91999816894531,77.0199966430664,77.05000305175781,4372500.0,60.91054153442383
2010-10-22,77.29000091552734,76.5,76.75,77.25,3320800.0,61.06867599487305
2010-10-25,78.88999938964844,77.13999938964844,77.98999786376953,77.23999786376953,3742400.0,61.060760498046875
2010-10-26,77.44000244140625,76.25,76.88999938964844,76.41999816894531,2752300.0,60.41253662109375
2010-10-27,75.91000366210938,74.22000122070312,75.9000015258789,75.83999633789062,4183300.0,59.95399475097656
2010-10-28,76.86000061035156,74.58999633789062,76.37000274658203,75.5,3018200.0,59.68523406982422
2010-10-29,77.08999633789062,75.0199966430664,75.0199966430664,76.80000305175781,2567100.0,60.712921142578125
2010-11-01,77.94000244140625,75.72000122070312,77.45999908447266,76.33999633789062,2707200.0,60.349273681640625
2010-11-02,78.33999633789062,76.86000061035156,77.36000061035156,77.33999633789062,2984600.0,61.13982391357422
2010-11-03,77.58000183105469,76.19999694824219,77.48999786376953,77.5199966430664,2485400.0,61.2821159362793
2010-11-04,79.26000213623047,77.69000244140625,78.31999969482422,79.18000030517578,3338300.0,62.59437561035156
2010-11-05,79.52999877929688,78.62000274658203,79.33999633789062,79.0999984741211,2282200.0,62.53115463256836
2010-11-08,79.0199966430664,77.9000015258789,78.94999694824219,78.66999816894531,2343600.0,62.19123458862305
2010-11-09,79.66000366210938,77.47000122070312,79.20999908447266,77.87000274658203,3617800.0,61.55877685546875
2010-11-10,79.13999938964844,77.5999984741211,78.16999816894531,78.91999816894531,3057700.0,62.38884735107422
2010-11-11,78.91999816894531,78.05000305175781,78.19999694824219,78.79000091552734,4440400.0,62.28608703613281
2010-11-12,78.83999633789062,76.05999755859375,78.19000244140625,76.86000061035156,5650000.0,60.760345458984375
2010-11-15,77.75,76.43000030517578,77.06999969482422,76.4800033569336,3084500.0,60.45995330810547
2010-11-16,76.01000213623047,74.12999725341797,75.87999725341797,75.69999694824219,4361600.0,59.84334182739258
2010-11-17,76.2300033569336,75.08000183105469,75.76000213623047,76.0,2155600.0,60.08051300048828
2010-11-18,78.19000244140625,76.88999938964844,77.26000213623047,77.27999877929688,3597000.0,61.09238815307617
2010-11-19,78.1500015258789,76.80999755859375,77.66999816894531,77.9800033569336,4068300.0,61.64575958251953
2010-11-22,77.73999786376953,76.19999694824219,77.16000366210938,77.25,4049500.0,61.06867599487305
2010-11-23,76.76000213623047,75.5199966430664,76.22000122070312,76.33999633789062,4195700.0,60.349273681640625
2010-11-24,77.36000061035156,75.66999816894531,76.2300033569336,76.2300033569336,8469300.0,60.2623176574707
2010-11-26,76.30000305175781,75.26000213623047,75.69000244140625,76.0,1750100.0,60.08051300048828
2010-11-29,76.44999694824219,75.18000030517578,76.02999877929688,75.18000030517578,5992300.0,59.432254791259766
2010-11-30,75.13999938964844,74.05999755859375,74.94000244140625,74.69999694824219,5376600.0,59.05280303955078
2010-12-01,76.22000122070312,75.2300033569336,75.88999938964844,76.13999938964844,4969500.0,60.1911735534668
2010-12-02,78.58000183105469,76.16000366210938,76.23999786376953,78.30000305175781,5231700.0,61.89872360229492
2010-12-03,78.55000305175781,77.5199966430664,77.56999969482422,78.30999755859375,2751700.0,61.9066162109375
2010-12-06,79.13999938964844,77.70999908447266,78.44999694824219,79.04000091552734,3191900.0,62.48371505737305
2010-12-07,82.5,79.81999969482422,79.9000015258789,81.41999816894531,8160100.0,64.36516571044922
2010-12-08,81.7300033569336,79.47000122070312,81.52999877929688,80.61000061035156,5331300.0,63.724849700927734
2010-12-09,81.44000244140625,79.94999694824219,81.44000244140625,80.55000305175781,3565100.0,63.67741394042969
2010-12-10,82.4800033569336,80.44000244140625,80.86000061035156,82.13999938964844,4063100.0,64.93434143066406
2010-12-13,82.98999786376953,81.88999938964844,82.98999786376953,81.91000366210938,3915700.0,64.75255584716797
2010-12-14,82.98999786376953,81.6500015258789,81.91999816894531,82.54000091552734,3522300.0,65.25057983398438
2010-12-15,83.38999938964844,81.36000061035156,82.2300033569336,81.55999755859375,3957000.0,64.4758529663086
2010-12-16,82.45999908447266,81.0999984741211,82.11000061035156,82.27999877929688,2944700.0,65.0450439453125
2010-12-17,82.33000183105469,81.5,82.26000213623047,81.55000305175781,3370400.0,64.46794128417969
2010-12-20,82.66999816894531,81.61000061035156,81.69999694824219,82.56999969482422,2188600.0,65.27427673339844
2010-12-21,84.8499984741211,82.62000274658203,82.7300033569336,84.45999908447266,3698100.0,66.76838684082031
2010-12-22,84.66999816894531,83.54000091552734,84.4800033569336,83.94999694824219,2230900.0,66.3652114868164
2010-12-23,83.9800033569336,83.30999755859375,83.9800033569336,83.58000183105469,1685000.0,66.0727310180664
2010-12-27,83.76000213623047,82.93000030517578,83.23999786376953,83.56999969482422,1489200.0,66.06481170654297
2010-12-28,83.9800033569336,83.0,83.80999755859375,83.54000091552734,1643500.0,66.04113006591797
2010-12-29,83.80999755859375,83.30999755859375,83.61000061035156,83.30999755859375,1511600.0,66.1363525390625
2010-12-30,83.8499984741211,83.05000305175781,83.36000061035156,83.30000305175781,1269500.0,66.1284408569336
2010-12-31,83.29000091552734,82.75,83.25,83.05000305175781,1187900.0,65.92997741699219
2011-01-03,84.75,83.45999908447266,83.93000030517578,83.58999633789062,3005900.0,66.35863494873047
2011-01-04,84.08000183105469,81.80000305175781,84.0,83.0199966430664,3117300.0,65.90615844726562
2011-01-05,84.63999938964844,82.27999877929688,82.41999816894531,84.23999786376953,3020600.0,66.87464904785156
2011-01-06,84.68000030517578,83.45999908447266,84.41000366210938,84.25,3527500.0,66.88260650634766
2011-01-07,85.30000305175781,83.30000305175781,84.41999816894531,84.33999633789062,4061300.0,66.95404052734375
2011-01-10,85.30000305175781,83.6500015258789,84.69000244140625,84.58000183105469,2958600.0,67.14460754394531
2011-01-11,86.6500015258789,85.19000244140625,85.19000244140625,85.66000366210938,3357700.0,68.00193786621094
2011-01-12,87.73999786376953,86.54000091552734,86.55999755859375,87.44999694824219,3283900.0,69.4229736328125
2011-01-13,89.97000122070312,88.75,89.23999786376953,89.47000122070312,6100300.0,71.02654266357422
2011-01-14,89.87000274658203,88.83000183105469,89.47000122070312,89.5199966430664,4103300.0,71.06622314453125
2011-01-18,91.62999725341797,89.69000244140625,89.69000244140625,90.5999984741211,4488700.0,71.92359161376953
2011-01-19,91.27999877929688,88.77999877929688,90.5,89.4000015258789,4851800.0,70.9709701538086
2011-01-20,90.0,86.88999938964844,89.02999877929688,89.26000213623047,4193200.0,70.85984802246094
2011-01-21,90.63999938964844,88.63999938964844,90.37999725341797,89.23999786376953,3258300.0,70.84395599365234
2011-01-24,90.41999816894531,88.91000366210938,89.47000122070312,90.12000274658203,2422900.0,71.54254913330078
2011-01-25,90.23999786376953,88.23999786376953,89.55999755859375,89.38999938964844,3156400.0,70.96302032470703
