Date,High,Low,Open,Close,Volume,Adj Close
2010-02-19,64.88999938964844,64.30000305175781,64.45999908447266,64.73999786376953,5622600.0,45.690650939941406
2010-02-22,64.93000030517578,64.62999725341797,64.93000030517578,64.7699966430664,4274900.0,45.711830139160156
2010-02-23,65.05000305175781,64.69999694824219,64.77999877929688,64.87000274658203,7485700.0,45.78240966796875
2010-02-24,65.55000305175781,64.7699966430664,64.95999908447266,65.26000213623047,7579700.0,46.057640075683594
2010-02-25,64.63999938964844,63.7599983215332,64.29000091552734,64.37999725341797,8500000.0,45.82277297973633
2010-02-26,64.7300033569336,63.849998474121094,64.45999908447266,63.849998474121094,8288400.0,45.445526123046875
2010-03-01,64.13999938964844,63.66999816894531,63.97999954223633,63.97999954223633,6320300.0,45.538055419921875
2010-03-02,64.41999816894531,63.90999984741211,64.41999816894531,64.06999969482422,6271700.0,45.602115631103516
2010-03-03,64.33999633789062,63.45000076293945,64.25,63.630001068115234,6396100.0,45.2889518737793
2010-03-04,63.790000915527344,63.29999923706055,63.790000915527344,63.43000030517578,5958200.0,45.14659118652344
2010-03-05,63.7599983215332,63.25,63.720001220703125,63.66999816894531,8154600.0,45.31741714477539
2010-03-08,65.54000091552734,64.2300033569336,64.41000366210938,65.12000274658203,11825600.0,46.34946060180664
2010-03-09,65.5,64.83999633789062,64.98999786376953,65.0999984741211,7126900.0,46.335227966308594
2010-03-10,65.23999786376953,64.7300033569336,65.0199966430664,64.94000244140625,6900200.0,46.221351623535156
2010-03-11,65.20999908447266,64.66999816894531,64.80000305175781,65.20999908447266,4350400.0,46.41352462768555
2010-03-12,65.9800033569336,65.36000061035156,65.45999908447266,65.52999877929688,6601700.0,46.641265869140625
2010-03-15,66.19000244140625,65.69000244140625,65.69999694824219,65.93000030517578,5715100.0,46.92598342895508
2010-03-16,66.23999786376953,65.80000305175781,66.22000122070312,66.06999969482422,5705600.0,47.025630950927734
2010-03-17,66.44000244140625,65.87000274658203,66.2300033569336,66.37999725341797,4818800.0,47.246273040771484
2010-03-18,66.73999786376953,66.36000061035156,66.47000122070312,66.68000030517578,6206700.0,47.45979690551758
2010-03-19,66.91000366210938,66.0,66.52999877929688,66.52999877929688,10230100.0,47.353031158447266
2010-03-22,67.25,65.9000015258789,66.06999969482422,67.01000213623047,7386400.0,47.69466781616211
2010-03-23,67.3499984741211,66.83000183105469,67.13999938964844,67.3499984741211,8057700.0,47.93666458129883
2010-03-24,67.19000244140625,66.58000183105469,66.98999786376953,66.80000305175781,6363700.0,47.545204162597656
2010-03-25,67.44000244140625,66.83999633789062,67.12999725341797,66.9000015258789,5705600.0,47.61638641357422
2010-03-26,67.44999694824219,66.93000030517578,67.08999633789062,67.26000213623047,5984100.0,47.872615814208984
2010-03-29,67.4800033569336,66.58999633789062,67.45999908447266,67.06999969482422,6522600.0,47.73738479614258
2010-03-30,67.48999786376953,66.91999816894531,67.11000061035156,67.23999786376953,5093500.0,47.85837936401367
2010-03-31,67.38999938964844,66.62999725341797,67.1500015258789,66.72000122070312,5765600.0,47.4882698059082
2010-04-01,67.70999908447266,67.05999755859375,67.05999755859375,67.58000183105469,5474200.0,48.10038375854492
2010-04-05,68.19999694824219,67.76000213623047,67.76000213623047,68.02999877929688,4875200.0,48.42064666748047
2010-04-06,67.95999908447266,67.6500015258789,67.7699966430664,67.80999755859375,3318300.0,48.264068603515625
2010-04-07,68.12999725341797,67.26000213623047,67.80000305175781,67.69999694824219,6623700.0,48.18577575683594
2010-04-08,69.02999877929688,67.87000274658203,67.9000015258789,68.76000213623047,7141000.0,48.94025421142578
2010-04-09,68.7699966430664,68.13999938964844,68.66000366210938,68.68000030517578,5622100.0,48.88330841064453
2010-04-12,68.8499984741211,68.37000274658203,68.7699966430664,68.52999877929688,4025000.0,48.776554107666016
2010-04-13,69.05000305175781,68.30999755859375,68.68000030517578,68.91999816894531,5652600.0,49.054134368896484
2010-04-14,69.52999877929688,69.05000305175781,69.18000030517578,69.41999816894531,6193000.0,49.409996032714844
2010-04-15,69.48999786376953,68.97000122070312,69.30999755859375,69.16000366210938,4767200.0,49.224945068359375
2010-04-16,69.27999877929688,68.33000183105469,69.11000061035156,69.02999877929688,7876100.0,49.13241195678711
2010-04-19,69.97000122070312,68.98999786376953,69.0,69.91999816894531,7157900.0,49.7658805847168
2010-04-20,70.58999633789062,69.94999694824219,69.9800033569336,70.33999633789062,7340300.0,50.064823150634766
2010-04-21,71.19000244140625,70.05000305175781,70.62000274658203,70.36000061035156,10738100.0,50.07905578613281
2010-04-22,71.47000122070312,70.12000274658203,70.25,71.02999877929688,7139600.0,50.55592346191406
2010-04-23,71.3499984741211,70.75,71.22000122070312,71.1500015258789,5923700.0,50.64134979248047
2010-04-26,71.41999816894531,70.7300033569336,71.30000305175781,71.0199966430664,6035600.0,50.548824310302734
2010-04-27,71.33000183105469,70.4000015258789,70.70999908447266,70.52999877929688,8154400.0,50.200050354003906
2010-04-28,70.7300033569336,69.76000213623047,70.4800033569336,70.33999633789062,7589400.0,50.064823150634766
2010-04-29,71.69999694824219,70.58000183105469,70.58000183105469,71.5199966430664,7357400.0,50.9046630859375
2010-04-30,71.70999908447266,70.38999938964844,71.52999877929688,70.58999633789062,6966600.0,50.24275588989258
2010-05-03,71.83999633789062,70.6500015258789,70.87999725341797,71.41999816894531,5990600.0,50.833518981933594
2010-05-04,71.30000305175781,70.30000305175781,71.1500015258789,70.63999938964844,7240200.0,50.27836227416992
2010-05-05,71.05999755859375,70.12999725341797,70.4000015258789,70.66000366210938,9577700.0,50.29258728027344
2010-05-06,71.48999786376953,67.48999786376953,70.44999694824219,69.41999816894531,16489600.0,49.409996032714844
2010-05-07,69.31999969482422,67.41999816894531,69.0199966430664,68.01000213623047,15280700.0,48.40642166137695
2010-05-10,71.05000305175781,69.75,70.06999969482422,70.58000183105469,10903300.0,50.23564910888672
2010-05-11,71.0999984741211,70.12999725341797,70.16999816894531,70.4800033569336,6709900.0,50.164459228515625
2010-05-12,70.94000244140625,70.1500015258789,70.7300033569336,70.66999816894531,5655500.0,50.29970169067383
2010-05-13,71.30000305175781,70.44999694824219,70.70999908447266,70.5,5734000.0,50.1786994934082
2010-05-14,70.44999694824219,69.0999984741211,70.27999877929688,69.58999633789062,9111400.0,49.531005859375
2010-05-17,70.25,69.3499984741211,69.81999969482422,70.13999938964844,7467000.0,49.9224739074707
2010-05-18,70.80999755859375,69.83999633789062,70.52999877929688,70.0199966430664,6897800.0,49.83706283569336
2010-05-19,69.94999694824219,68.9000015258789,69.66000366210938,69.4000015258789,7814300.0,49.39577102661133
2010-05-20,69.36000061035156,67.62999725341797,68.54000091552734,67.66000366210938,13571000.0,48.157318115234375
2010-05-21,68.04000091552734,65.55000305175781,67.06999969482422,67.86000061035156,12614800.0,48.29964828491211
2010-05-24,68.51000213623047,67.26000213623047,67.83999633789062,67.66000366210938,6733300.0,48.157318115234375
2010-05-25,67.83999633789062,66.19999694824219,66.58999633789062,67.83999633789062,9257900.0,48.2854118347168
2010-05-26,68.05999755859375,66.0,67.88999938964844,66.01000213623047,11525200.0,46.982933044433594
2010-05-27,67.19999694824219,66.0199966430664,66.41000366210938,67.19999694824219,9728000.0,48.23178482055664
2010-05-28,67.62999725341797,66.75,67.23999786376953,66.87000274658203,7164800.0,47.994937896728516
2010-06-01,67.30999755859375,66.04000091552734,66.2300033569336,66.36000061035156,5367700.0,47.62888717651367
2010-06-02,67.80000305175781,66.19999694824219,66.52999877929688,67.7699966430664,5750400.0,48.64088821411133
2010-06-03,68.25,67.44000244140625,67.80000305175781,67.8499984741211,4402500.0,48.69830322265625
2010-06-04,68.08999633789062,66.5199966430664,66.81999969482422,66.69999694824219,7558000.0,47.8729133605957
2010-06-07,67.81999969482422,66.25,66.63999938964844,66.75,9808400.0,47.90879821777344
2010-06-08,68.44999694824219,65.80999755859375,67.16000366210938,68.37999725341797,13565800.0,49.078697204589844
2010-06-09,68.9000015258789,68.04000091552734,68.68000030517578,68.26000213623047,8921800.0,48.992576599121094
2010-06-10,69.41000366210938,68.70999908447266,68.9800033569336,69.37000274658203,6743600.0,49.78926467895508
2010-06-11,69.55000305175781,68.75,68.86000061035156,69.54000091552734,5367100.0,49.91128921508789
2010-06-14,69.9800033569336,69.30000305175781,69.94999694824219,69.30000305175781,4525300.0,49.739036560058594
2010-06-15,70.48999786376953,69.8499984741211,69.94000244140625,70.4000015258789,6419900.0,50.528526306152344
2010-06-16,70.5,70.01000213623047,70.05999755859375,70.29000091552734,4548500.0,50.44956970214844
2010-06-17,70.58000183105469,69.37999725341797,70.55000305175781,70.05000305175781,7014900.0,50.27732849121094
2010-06-18,70.43000030517578,69.80999755859375,70.25,69.87999725341797,8817900.0,50.15532302856445
2010-06-21,70.5,69.7699966430664,70.2699966430664,69.91999816894531,5203100.0,50.18400955200195
2010-06-22,70.37000274658203,68.55000305175781,70.01000213623047,68.63999938964844,5487700.0,49.26531219482422
2010-06-23,69.30000305175781,68.47000122070312,68.81999969482422,68.62999725341797,5443200.0,49.25813293457031
2010-06-24,68.54000091552734,67.61000061035156,68.43000030517578,67.7300033569336,5942800.0,48.612178802490234
2010-06-25,68.29000091552734,67.37000274658203,67.70999908447266,67.41999816894531,8041700.0,48.38968276977539
2010-06-28,67.88999938964844,67.25,67.58000183105469,67.33000183105469,4427700.0,48.32508850097656
2010-06-29,66.79000091552734,66.08999633789062,66.61000061035156,66.45999908447266,8715200.0,47.70066833496094
2010-06-30,66.83999633789062,65.80000305175781,66.29000091552734,65.87000274658203,7204900.0,47.27718734741211
2010-07-01,66.9000015258789,65.30999755859375,66.72000122070312,66.70999908447266,10924400.0,47.88008499145508
2010-07-02,67.0,65.95999908447266,66.75,66.13999938964844,5280600.0,47.470985412597656
2010-07-06,67.0999984741211,65.62999725341797,66.5199966430664,66.11000061035156,5940700.0,47.44943618774414
2010-07-07,67.37000274658203,66.0,66.08999633789062,67.30999755859375,6623200.0,48.310733795166016
2010-07-08,69.1500015258789,67.55000305175781,67.80000305175781,69.0199966430664,7871200.0,49.53805923461914
2010-07-09,69.33000183105469,68.75,69.08000183105469,69.22000122070312,4513000.0,49.681602478027344
2010-07-12,70.0,68.95999908447266,68.95999908447266,69.94000244140625,5420800.0,50.19837188720703
2010-07-13,71.06999969482422,70.12000274658203,70.44000244140625,70.83999633789062,6072100.0,50.844337463378906
2010-07-14,70.9800033569336,70.16000366210938,70.5,70.9000015258789,4476100.0,50.88739776611328
2010-07-15,71.45999908447266,70.43000030517578,70.9000015258789,71.33000183105469,5470100.0,51.1960334777832
2010-07-16,71.27999877929688,69.86000061035156,71.16000366210938,69.94000244140625,5981000.0,50.19837188720703
2010-07-19,70.37999725341797,69.44999694824219,69.97000122070312,69.91000366210938,5072700.0,50.17684555053711
2010-07-20,70.95999908447266,69.44000244140625,69.47000122070312,70.87000274658203,5474300.0,50.86587142944336
2010-07-21,71.0,69.6500015258789,70.93000030517578,70.11000061035156,5734400.0,50.32038879394531
2010-07-22,71.54000091552734,70.51000213623047,70.51000213623047,71.4000015258789,6717900.0,51.246280670166016
2010-07-23,71.16999816894531,68.94000244140625,70.76000213623047,69.9000015258789,12238900.0,50.16965103149414
2010-07-26,70.87000274658203,69.9000015258789,70.04000091552734,70.87000274658203,5525400.0,50.86587142944336
2010-07-27,71.02999877929688,69.98999786376953,71.02999877929688,70.4000015258789,6214900.0,50.528526306152344
2010-07-28,70.37999725341797,69.37000274658203,70.20999908447266,69.7699966430664,6708400.0,50.07637405395508
2010-07-29,70.25,68.9000015258789,70.19999694824219,69.37999725341797,5131700.0,49.796424865722656
2010-07-30,69.9800033569336,68.58999633789062,68.91999816894531,69.7300033569336,5990300.0,50.047645568847656
2010-08-02,70.5,69.93000030517578,70.5,70.25,5873100.0,50.42087936401367
2010-08-03,70.83999633789062,70.05999755859375,70.20999908447266,70.44999694824219,4946000.0,50.56442642211914
2010-08-04,70.94999694824219,70.20999908447266,70.37999725341797,70.69000244140625,4567100.0,50.73666763305664
2010-08-05,70.5,69.83999633789062,70.5,70.44999694824219,5441500.0,50.56442642211914
2010-08-06,71.80000305175781,70.0199966430664,70.16000366210938,71.73999786376953,6775300.0,51.49028396606445
2010-08-09,73.33999633789062,72.3499984741211,72.41000366210938,72.91999816894531,8921200.0,52.33720397949219
2010-08-10,72.9800033569336,71.97000122070312,72.5,72.83999633789062,5689700.0,52.279781341552734
2010-08-11,72.31999969482422,71.5,72.01000213623047,71.56999969482422,5478000.0,51.3682746887207
2010-08-12,72.1500015258789,71.04000091552734,71.04000091552734,72.05999755859375,5641400.0,51.7199592590332
2010-08-13,72.47000122070312,71.69000244140625,71.69000244140625,71.88999938964844,5937300.0,51.59797286987305
2010-08-16,72.12000274658203,71.54000091552734,71.76000213623047,71.79000091552734,4935700.0,51.526180267333984
2010-08-17,73.63999938964844,71.73999786376953,72.08000183105469,73.22000122070312,7392900.0,52.55254364013672
2010-08-18,73.81999969482422,72.80000305175781,73.2300033569336,73.25,6030800.0,52.57408142089844
2010-08-19,73.4000015258789,72.44999694824219,73.1500015258789,72.97000122070312,6950500.0,52.37310791015625
2010-08-20,73.19999694824219,72.68000030517578,72.87000274658203,73.08000183105469,5566300.0,52.45205307006836
2010-08-23,73.94000244140625,73.33000183105469,73.52999877929688,73.33999633789062,5404300.0,52.638668060302734
2010-08-24,73.0999984741211,72.19000244140625,72.75,72.72000122070312,5846200.0,52.19367218017578
2010-08-25,73.44999694824219,72.30000305175781,72.30000305175781,73.19000244140625,6704600.0,52.531028747558594
2010-08-26,73.76000213623047,73.11000061035156,73.69000244140625,73.16000366210938,5215600.0,52.50947189331055
2010-08-27,74.06999969482422,72.86000061035156,73.47000122070312,73.98999786376953,6592900.0,53.105201721191406
2010-08-30,73.47000122070312,72.73999786376953,73.30999755859375,72.73999786376953,4192900.0,52.59901428222656
2010-08-31,73.31999969482422,72.55000305175781,72.55999755859375,73.05999755859375,5598100.0,52.830413818359375
2010-09-01,74.5999984741211,73.72000122070312,73.91999816894531,74.54000091552734,6746800.0,53.90061950683594
2010-09-02,75.05999755859375,74.29000091552734,74.75,75.0199966430664,5885200.0,54.24771499633789
2010-09-03,75.3499984741211,74.41999816894531,74.9000015258789,75.08999633789062,7328100.0,54.29832077026367
2010-09-07,75.9800033569336,74.93000030517578,74.97000122070312,75.80000305175781,7188700.0,54.81174087524414
2010-09-08,76.26000213623047,75.75,75.94000244140625,76.08000183105469,6808700.0,55.014217376708984
2010-09-09,76.08000183105469,73.66000366210938,74.33999633789062,74.37000274658203,14615200.0,53.777687072753906
2010-09-10,75.12999725341797,74.18000030517578,74.19000244140625,75.01000213623047,7483900.0,54.2404899597168
2010-09-13,75.33999633789062,74.01000213623047,75.25,74.56999969482422,7851500.0,53.92231750488281
2010-09-14,74.56999969482422,73.80999755859375,74.47000122070312,73.94000244140625,6543500.0,53.46675109863281
2010-09-15,74.83000183105469,73.70999908447266,73.72000122070312,74.70999908447266,4549400.0,54.023536682128906
2010-09-16,74.9000015258789,74.3499984741211,74.62000274658203,74.80000305175781,5073300.0,54.088626861572266
2010-09-17,74.79000091552734,74.12999725341797,74.5999984741211,74.31999969482422,7933500.0,53.74153518676758
2010-09-20,75.3499984741211,74.30000305175781,74.31999969482422,75.11000061035156,4211200.0,54.31279754638672
2010-09-21,75.75,74.87999725341797,75.31999969482422,75.51000213623047,5297300.0,54.60203170776367
2010-09-22,75.77999877929688,75.0,75.36000061035156,75.12999725341797,5141600.0,54.32725524902344
2010-09-23,75.43000030517578,74.58000183105469,75.16000366210938,74.63999938964844,5921600.0,53.972930908203125
2010-09-24,75.44000244140625,74.94000244140625,75.4000015258789,75.0999984741211,5843400.0,54.305564880371094
2010-09-27,75.38999938964844,74.75,75.2300033569336,74.76000213623047,5957400.0,54.05971908569336
2010-09-28,74.95999908447266,74.22000122070312,74.95999908447266,74.62999725341797,7047500.0,53.96569061279297
2010-09-29,74.75,74.30000305175781,74.56999969482422,74.44999694824219,4668100.0,53.835533142089844
2010-09-30,74.97000122070312,73.87000274658203,74.5199966430664,74.51000213623047,7237700.0,53.87894058227539
2010-10-01,75.19999694824219,74.54000091552734,75.04000091552734,74.91999816894531,7192400.0,54.17539978027344
2010-10-04,75.12999725341797,74.4000015258789,74.91000366210938,74.94999694824219,3900300.0,54.19708251953125
2010-10-05,75.95999908447266,75.25,75.38999938964844,75.81999969482422,5680000.0,54.82621383666992
2010-10-06,75.94999694824219,75.4000015258789,75.79000091552734,75.55999755859375,4732700.0,54.63819122314453
2010-10-07,75.98999786376953,75.51000213623047,75.51000213623047,75.86000061035156,4477200.0,54.85511779785156
2010-10-08,76.30999755859375,75.63999938964844,75.91000366210938,76.0999984741211,4118200.0,55.02866744995117
2010-10-11,76.25,75.2699966430664,76.01000213623047,75.58999633789062,3653400.0,54.65988540649414
2010-10-12,75.81999969482422,74.87999725341797,75.70999908447266,75.58000183105469,4703500.0,54.65264129638672
2010-10-13,76.06999969482422,75.41000366210938,75.88999938964844,75.75,4370700.0,54.775569915771484
2010-10-14,77.08999633789062,75.66999816894531,75.7699966430664,77.04000091552734,6616400.0,55.708404541015625
2010-10-15,77.7699966430664,76.93000030517578,77.47000122070312,77.4800033569336,6259200.0,56.02655792236328
2010-10-18,77.94000244140625,77.16000366210938,77.54000091552734,77.31999969482422,5375200.0,55.910858154296875
2010-10-19,77.62000274658203,76.68000030517578,77.08000183105469,76.98999786376953,5226000.0,55.672237396240234
2010-10-20,78.13999938964844,77.16999816894531,77.2699966430664,77.41000366210938,6420300.0,55.9759407043457
2010-10-21,79.4800033569336,78.2699966430664,78.44000244140625,78.44000244140625,7697000.0,56.72074508666992
2010-10-22,78.75,77.8499984741211,78.05000305175781,78.55000305175781,4224000.0,56.8003044128418
2010-10-25,79.25,78.62999725341797,78.98999786376953,78.69999694824219,4103000.0,56.90876388549805
2010-10-26,79.0,78.58000183105469,78.58999633789062,78.76000213623047,4030200.0,56.9521369934082
2010-10-27,78.62000274658203,77.0,78.45999908447266,77.4800033569336,8459200.0,56.02655792236328
2010-10-28,77.7699966430664,77.12000274658203,77.72000122070312,77.4800033569336,5346300.0,56.02655792236328
2010-10-29,79.9000015258789,77.4000015258789,77.5999984741211,77.7699966430664,4335000.0,56.23625183105469
2010-11-01,78.62999725341797,77.37000274658203,78.05999755859375,77.87999725341797,4957800.0,56.31581115722656
2010-11-02,78.76000213623047,78.2699966430664,78.38999938964844,78.4000015258789,3701400.0,56.69183349609375
2010-11-03,78.70999908447266,77.81999969482422,78.41000366210938,78.5,4060500.0,56.76414489746094
2010-11-04,79.47000122070312,78.83999633789062,79.12000274658203,79.18000030517578,5607000.0,57.25584411621094
2010-11-05,79.38999938964844,78.80000305175781,79.38999938964844,79.30000305175781,5243200.0,57.34263229370117
2010-11-08,79.4000015258789,78.69999694824219,78.94000244140625,79.30999755859375,4865700.0,57.3498649597168
2010-11-09,79.25,78.70999908447266,79.19000244140625,79.0999984741211,4534300.0,57.19800567626953
2010-11-10,79.58000183105469,78.66000366210938,79.06999969482422,79.5,4009900.0,57.48725891113281
2010-11-11,79.8499984741211,79.31999969482422,79.36000061035156,79.69999694824219,4438900.0,57.63188171386719
2010-11-12,79.44999694824219,78.13999938964844,79.30000305175781,78.8499984741211,4946900.0,57.01721954345703
2010-11-15,79.37999725341797,78.7699966430664,78.9800033569336,79.06999969482422,3741600.0,57.176307678222656
2010-11-16,78.63999938964844,77.12000274658203,78.5999984741211,77.41999816894531,6751400.0,55.983150482177734
2010-11-17,78.5199966430664,77.43000030517578,77.43000030517578,78.37000274658203,5272800.0,56.670135498046875
2010-11-18,79.4800033569336,78.62999725341797,78.62999725341797,79.0199966430664,11083200.0,57.140167236328125
2010-11-19,79.66000366210938,78.76000213623047,79.12000274658203,79.63999938964844,10866000.0,57.58845901489258
2010-11-22,79.52999877929688,79.05999755859375,79.37000274658203,79.5199966430664,10939500.0,57.501705169677734
2010-11-23,79.19999694824219,78.44000244140625,79.05000305175781,79.01000213623047,5460400.0,57.132938385009766
2010-11-24,79.66999816894531,79.25,79.37000274658203,79.4800033569336,4465100.0,57.472782135009766
2010-11-26,79.2699966430664,78.54000091552734,79.23999786376953,78.54000091552734,2576700.0,56.79306411743164
2010-11-29,78.47000122070312,77.1500015258789,77.94000244140625,78.26000213623047,4977600.0,57.033538818359375
2010-11-30,78.7300033569336,77.5,77.76000213623047,78.30000305175781,5558300.0,57.062713623046875
2010-12-01,79.58000183105469,79.0999984741211,79.13999938964844,79.29000091552734,5323300.0,57.78419494628906
2010-12-02,79.6500015258789,79.22000122070312,79.47000122070312,79.37999725341797,4994400.0,57.84978103637695
2010-12-03,79.79000091552734,79.05000305175781,79.30999755859375,79.76000213623047,3611200.0,58.12670135498047
2010-12-06,79.94000244140625,79.4000015258789,79.69000244140625,79.58000183105469,3113700.0,57.99553680419922
2010-12-07,80.94000244140625,79.9000015258789,79.95999908447266,80.33999633789062,7729000.0,58.54937744140625
2010-12-08,78.94999694824219,78.12000274658203,78.83000183105469,78.73999786376953,9359700.0,57.38335418701172
2010-12-09,79.20999908447266,77.44999694824219,79.19999694824219,77.61000061035156,10593300.0,56.55985641479492
2010-12-10,77.83999633789062,77.31999969482422,77.6500015258789,77.55999755859375,5321100.0,56.523406982421875
2010-12-13,77.76000213623047,77.08000183105469,77.73999786376953,77.11000061035156,6926500.0,56.195472717285156
2010-12-14,77.37000274658203,76.91000366210938,77.05000305175781,77.11000061035156,6040400.0,56.195472717285156
2010-12-15,77.44999694824219,76.91000366210938,77.2300033569336,76.9800033569336,6125800.0,56.1007194519043
2010-12-16,77.19000244140625,76.52999877929688,77.19000244140625,76.70999908447266,6483700.0,55.9039421081543
2010-12-17,76.95999908447266,76.62000274658203,76.70999908447266,76.80999755859375,8998800.0,55.97683334350586
2010-12-20,77.05999755859375,76.81999969482422,76.94999694824219,76.91999816894531,4759200.0,56.0570068359375
2010-12-21,77.13999938964844,76.51000213623047,77.13999938964844,76.86000061035156,4286100.0,56.013267517089844
2010-12-22,77.37000274658203,76.91000366210938,77.04000091552734,77.01000213623047,3518100.0,56.12260055541992
2010-12-23,77.11000061035156,76.76000213623047,77.01000213623047,76.95999908447266,2862600.0,56.08614730834961
2010-12-27,76.75,76.2300033569336,76.7300033569336,76.43000030517578,2612600.0,55.699893951416016
2010-12-28,76.61000061035156,75.94000244140625,76.44000244140625,76.43000030517578,2962900.0,55.699893951416016
2010-12-29,77.5,76.62999725341797,76.75,76.98999786376953,3583900.0,56.10801315307617
2010-12-30,77.05000305175781,76.5199966430664,76.86000061035156,76.76000213623047,2565000.0,55.940399169921875
2010-12-31,76.86000061035156,76.33999633789062,76.70999908447266,76.76000213623047,2485100.0,55.940399169921875
2011-01-03,77.58999633789062,76.5999984741211,77.0999984741211,76.5999984741211,8019700.0,55.82379913330078
2011-01-04,75.91000366210938,74.11000061035156,75.73999786376953,74.30999755859375,36471600.0,54.1548957824707
2011-01-05,74.9000015258789,74.30999755859375,74.68000030517578,74.66000366210938,17904000.0,54.40996170043945
2011-01-06,74.94000244140625,74.08000183105469,74.9000015258789,74.20999908447266,11717100.0,54.082035064697266
2011-01-07,74.58000183105469,73.58999633789062,74.3499984741211,74.37000274658203,11271900.0,54.198631286621094
2011-01-10,74.45999908447266,73.5199966430664,74.25,73.55999755859375,11338600.0,53.608333587646484
2011-01-11,74.48999786376953,73.56999969482422,73.83999633789062,73.9000015258789,8658800.0,53.85612106323242
2011-01-12,74.37000274658203,73.45999908447266,74.37000274658203,73.5999984741211,10378500.0,53.637454986572266
2011-01-13,73.55000305175781,72.45999908447266,73.44000244140625,72.66999816894531,14512600.0,52.95973205566406
2011-01-14,74.12000274658203,72.13999938964844,72.4000015258789,74.05999755859375,10570000.0,53.972713470458984
2011-01-18,75.36000061035156,74.30999755859375,74.6500015258789,74.68000030517578,11228500.0,54.42455291748047
2011-01-19,75.44000244140625,74.75,75.0999984741211,75.3499984741211,10696700.0,54.91279983520508
2011-01-20,75.73999786376953,74.68000030517578,75.38999938964844,75.16000366210938,8290300.0,54.77435302734375
2011-01-21,75.75,74.63999938964844,75.75,75.01000213623047,9825900.0,54.66505813598633
2011-01-24,75.8499984741211,74.1500015258789,74.25,75.37999725341797,16395500.0,54.93471145629883
2011-01-25,75.68000030517578,75.0,75.54000091552734,75.4800033569336,6959800.0,55.0075569152832
2011-01-26,75.70999908447266,75.1500015258789,75.58999633789062,75.16999816894531,6669000.0,54.78163528442383
