Date,High,Low,Open,Close,Volume,Adj Close
2010-02-04,76.51000213623047,74.55000305175781,76.18000030517578,74.58999633789062,2506800.0,58.347755432128906
2010-02-05,75.5999984741211,73.11000061035156,74.9800033569336,74.01000213623047,4520300.0,57.89405059814453
2010-02-08,76.16999816894531,73.98999786376953,74.12999725341797,74.13999938964844,2498700.0,57.995731353759766
2010-02-09,75.7699966430664,73.8499984741211,75.04000091552734,75.19000244140625,2950700.0,58.81709289550781
2010-02-10,76.08000183105469,74.5199966430664,75.06999969482422,75.22000122070312,2379200.0,58.84058380126953
2010-02-11,76.31999969482422,75.0199966430664,75.04000091552734,76.2300033569336,1680000.0,59.63062286376953
2010-02-12,77.08999633789062,74.62000274658203,75.16000366210938,76.93000030517578,3320000.0,60.178199768066406
2010-02-16,78.0,77.20999908447266,77.73999786376953,77.91999816894531,1770100.0,60.95259475708008
2010-02-17,78.77999877929688,77.4000015258789,78.13999938964844,78.04000091552734,1933200.0,61.046485900878906
2010-02-18,78.48999786376953,77.41000366210938,77.79000091552734,77.70999908447266,2129900.0,60.78836441040039
2010-02-19,77.76000213623047,76.87000274658203,77.4800033569336,77.22000122070312,2765400.0,60.405067443847656
2010-02-22,77.68000030517578,76.73999786376953,77.45999908447266,76.9000015258789,2019000.0,60.154727935791016
2010-02-23,76.8499984741211,75.88999938964844,76.63999938964844,76.16000366210938,1756300.0,59.57588577270508
2010-02-24,76.91000366210938,75.62000274658203,76.44000244140625,76.0,2892400.0,59.450706481933594
2010-02-25,75.45999908447266,74.02999877929688,75.02999877929688,75.01000213623047,3189800.0,58.676292419433594
2010-02-26,75.5,74.51000213623047,75.06999969482422,75.13999938964844,1571000.0,58.77798080444336
2010-03-01,76.12999725341797,74.91000366210938,75.47000122070312,76.05999755859375,1911500.0,59.49765396118164
2010-03-02,77.1500015258789,76.30000305175781,76.77999877929688,76.97000122070312,1983500.0,60.20950698852539
2010-03-03,77.63999938964844,76.55999755859375,77.0,76.5999984741211,1710700.0,60.27242660522461
2010-03-04,77.45999908447266,76.63999938964844,76.87000274658203,77.26000213623047,2547700.0,60.79175567626953
2010-03-05,79.0199966430664,77.41999816894531,77.80000305175781,78.98999786376953,2215000.0,62.153018951416016
2010-03-08,80.0,78.9800033569336,79.05999755859375,79.2300033569336,2471500.0,62.341835021972656
2010-03-09,79.5,78.75,79.01000213623047,79.2300033569336,1584900.0,62.341835021972656
2010-03-10,79.58999633789062,78.1500015258789,78.83999633789062,79.01000213623047,1712800.0,62.16876220703125
2010-03-11,79.51000213623047,78.08000183105469,78.58999633789062,79.51000213623047,1223700.0,62.56217956542969
2010-03-12,79.97000122070312,79.30000305175781,79.7699966430664,79.58999633789062,916500.0,62.62511444091797
2010-03-15,79.9000015258789,79.16999816894531,79.62000274658203,79.73999786376953,1280000.0,62.7431526184082
2010-03-16,80.5999984741211,79.56999969482422,79.80000305175781,80.58999633789062,1965300.0,63.411964416503906
2010-03-17,82.06999969482422,80.7300033569336,80.91000366210938,82.04000091552734,2223700.0,64.55290222167969
2010-03-18,82.3499984741211,81.58999633789062,81.58999633789062,82.12999725341797,2047800.0,64.62371063232422
2010-03-19,83.22000122070312,81.2300033569336,81.62000274658203,81.62000274658203,2463600.0,64.22239685058594
2010-03-22,82.16000366210938,81.0999984741211,81.55999755859375,82.06999969482422,990200.0,64.57650756835938
2010-03-23,82.66999816894531,81.55000305175781,82.19999694824219,82.66999816894531,1429600.0,65.04859161376953
2010-03-24,82.63999938964844,81.56999969482422,82.43000030517578,82.27999877929688,1313000.0,64.74176025390625
2010-03-25,82.75,81.25,82.6500015258789,81.36000061035156,1251100.0,64.01785278320312
2010-03-26,82.22000122070312,81.06999969482422,81.5199966430664,81.58000183105469,1523500.0,64.19094848632812
2010-03-29,82.29000091552734,81.01000213623047,81.81999969482422,81.83999633789062,1310300.0,64.39552307128906
2010-03-30,82.81999969482422,81.83999633789062,82.05000305175781,82.76000213623047,1691900.0,65.11942291259766
2010-03-31,83.29000091552734,82.55999755859375,82.55999755859375,83.0,1879400.0,65.30825805664062
2010-04-01,83.87999725341797,83.08000183105469,83.56999969482422,83.81999969482422,1639600.0,65.95348358154297
2010-04-05,84.26000213623047,83.5,83.91999816894531,83.94999694824219,2207300.0,66.05577087402344
2010-04-06,84.41999816894531,83.29000091552734,83.33000183105469,84.2699966430664,1399900.0,66.30754852294922
2010-04-07,84.75,83.43000030517578,83.88999938964844,84.44000244140625,2023700.0,66.44131469726562
2010-04-08,84.76000213623047,84.12999725341797,84.18000030517578,84.48999786376953,1212200.0,66.48066711425781
2010-04-09,85.23999786376953,84.45999908447266,84.55999755859375,84.94999694824219,2555800.0,66.84261322021484
2010-04-12,85.38999938964844,84.73999786376953,85.13999938964844,84.98999786376953,2661000.0,66.87408447265625
2010-04-13,85.13999938964844,84.62000274658203,84.73999786376953,84.94000244140625,1411100.0,66.8347396850586
2010-04-14,85.9800033569336,84.79000091552734,85.05999755859375,85.87999725341797,1635700.0,67.57437133789062
2010-04-15,87.83999633789062,85.6500015258789,85.86000061035156,87.63999938964844,2284500.0,68.95924377441406
2010-04-16,88.0,86.45999908447266,87.38999938964844,86.80999755859375,2213600.0,68.30615234375
2010-04-19,87.13999938964844,85.66999816894531,86.22000122070312,87.12999725341797,1517200.0,68.55792999267578
2010-04-20,88.13999938964844,86.79000091552734,87.58000183105469,88.13999938964844,1763200.0,69.35265350341797
2010-04-21,88.13999938964844,87.02999877929688,88.13999938964844,87.55999755859375,1643500.0,68.89628601074219
2010-04-22,87.80000305175781,85.91000366210938,86.81999969482422,87.70999908447266,1793700.0,69.01433563232422
2010-04-23,88.27999877929688,86.98999786376953,87.86000061035156,88.22000122070312,1277000.0,69.41560363769531
2010-04-26,89.0,88.05999755859375,88.4000015258789,88.2699966430664,1304700.0,69.4549331665039
2010-04-27,88.16999816894531,86.41000366210938,88.04000091552734,86.41000366210938,1674600.0,67.99139404296875
2010-04-28,86.5999984741211,82.01000213623047,83.7699966430664,84.33999633789062,4587400.0,66.36263275146484
2010-04-29,85.94000244140625,83.94999694824219,83.94999694824219,84.30999755859375,3493500.0,66.33903503417969
2010-04-30,84.81999969482422,83.68000030517578,84.54000091552734,83.7699966430664,2218800.0,65.91412353515625
2010-05-03,84.4000015258789,83.6500015258789,84.2300033569336,84.01000213623047,1480500.0,66.10297393798828
2010-05-04,83.18000030517578,81.5,82.95999908447266,82.16999816894531,2177600.0,64.65516662597656
2010-05-05,82.37999725341797,81.01000213623047,81.68000030517578,81.9000015258789,2035100.0,64.44271850585938
2010-05-06,82.79000091552734,76.1500015258789,81.5199966430664,79.33999633789062,3363800.0,62.428409576416016
2010-05-07,80.47000122070312,78.01000213623047,79.19999694824219,78.87999725341797,3332700.0,62.06644821166992
2010-05-10,81.77999877929688,79.7300033569336,81.5199966430664,81.30000305175781,2978000.0,63.970645904541016
2010-05-11,81.19000244140625,80.19000244140625,80.45999908447266,80.38999938964844,1458500.0,63.254581451416016
2010-05-12,81.79000091552734,80.3499984741211,80.76000213623047,81.75,1243800.0,64.32467651367188
2010-05-13,81.5999984741211,80.30999755859375,81.44000244140625,80.51000213623047,1417100.0,63.349002838134766
2010-05-14,80.19000244140625,77.27999877929688,79.88999938964844,77.9000015258789,3078100.0,61.295372009277344
2010-05-17,78.91999816894531,76.27999877929688,78.25,78.08000183105469,3298200.0,61.43699264526367
2010-05-18,79.91000366210938,77.70999908447266,78.72000122070312,77.79000091552734,3089900.0,61.20880126953125
2010-05-19,77.31999969482422,75.33000183105469,77.25,76.54000091552734,3473800.0,60.225223541259766
2010-05-20,75.93000030517578,74.2300033569336,75.05000305175781,74.2699966430664,3900500.0,58.4390754699707
2010-05-21,77.12999725341797,72.69999694824219,73.69000244140625,77.0999984741211,5360900.0,60.665863037109375
2010-05-24,77.06999969482422,75.58999633789062,76.41000366210938,75.97000122070312,2913600.0,59.7767219543457
2010-05-25,76.37000274658203,73.80999755859375,73.80999755859375,76.29000091552734,2769400.0,60.02853775024414
2010-05-26,77.79000091552734,76.33999633789062,77.0,76.8499984741211,3165500.0,60.469139099121094
2010-05-27,78.91999816894531,77.29000091552734,78.27999877929688,78.91000366210938,2222000.0,62.09003448486328
2010-05-28,78.91000366210938,77.25,78.91000366210938,77.5999984741211,2809100.0,61.05929183959961
2010-06-01,77.9000015258789,76.25,77.04000091552734,76.25,1909000.0,59.99706268310547
2010-06-02,78.0999984741211,75.9800033569336,76.91999816894531,78.04000091552734,2122500.0,61.40550231933594
2010-06-03,77.70999908447266,75.77999877929688,77.55999755859375,76.44999694824219,3228900.0,60.50328063964844
2010-06-04,75.5,74.0,75.19999694824219,74.12000274658203,3909700.0,58.65930938720703
2010-06-07,75.41999816894531,74.0999984741211,74.41999816894531,74.23999786376953,3744200.0,58.754268646240234
2010-06-08,76.05999755859375,73.83999633789062,74.27999877929688,75.93000030517578,2843000.0,60.09177780151367
2010-06-09,77.36000061035156,75.7699966430664,76.62999725341797,76.0999984741211,2161600.0,60.22630310058594
2010-06-10,78.43000030517578,77.0199966430664,77.2300033569336,77.6500015258789,2333400.0,61.45298385620117
2010-06-11,77.83999633789062,76.7699966430664,76.7699966430664,77.77999877929688,1470200.0,61.555843353271484
2010-06-14,78.63999938964844,77.41000366210938,78.23999786376953,77.5,2204400.0,61.33426284790039
2010-06-15,79.33000183105469,77.58000183105469,78.01000213623047,79.30000305175781,2778100.0,62.75880813598633
2010-06-16,80.2699966430664,78.58999633789062,78.58999633789062,80.08999633789062,1927900.0,63.3840217590332
2010-06-17,80.79000091552734,79.16999816894531,80.5,80.73999786376953,2112400.0,63.898460388183594
2010-06-18,81.70999908447266,80.79000091552734,80.98999786376953,81.16999816894531,2069800.0,64.23873901367188
2010-06-21,83.2699966430664,81.30999755859375,81.9800033569336,81.83000183105469,2150200.0,64.76109313964844
2010-06-22,82.44000244140625,80.52999877929688,81.76000213623047,80.55000305175781,1776000.0,63.748069763183594
2010-06-23,81.04000091552734,79.0999984741211,80.5,80.19999694824219,2269200.0,63.47108459472656
2010-06-24,80.79000091552734,78.98999786376953,79.88999938964844,79.0999984741211,2435700.0,62.600528717041016
2010-06-25,80.0,78.45999908447266,79.44999694824219,79.44999694824219,2239200.0,62.87751770019531
2010-06-28,79.97000122070312,78.83999633789062,79.72000122070312,79.3499984741211,1151600.0,62.79838562011719
2010-06-29,78.70999908447266,76.94000244140625,78.48999786376953,77.37000274658203,1706000.0,61.23139953613281
2010-06-30,77.97000122070312,75.8499984741211,77.41000366210938,75.98999786376953,1917000.0,60.139259338378906
2010-07-01,77.23999786376953,75.69999694824219,75.72000122070312,76.7699966430664,2202400.0,60.75653839111328
2010-07-02,77.3499984741211,76.16999816894531,76.97000122070312,76.87999725341797,1478800.0,60.84359359741211
2010-07-06,77.98999786376953,76.52999877929688,77.63999938964844,77.45999908447266,1572700.0,61.30259704589844
2010-07-07,79.94999694824219,77.55000305175781,77.66999816894531,79.91000366210938,1672600.0,63.24156188964844
2010-07-08,81.08000183105469,80.05999755859375,80.58999633789062,81.08000183105469,1690800.0,64.16752624511719
2010-07-09,81.80000305175781,80.7300033569336,81.05000305175781,81.33000183105469,1476700.0,64.3653793334961
2010-07-12,81.75,80.73999786376953,81.05999755859375,81.5,1239700.0,64.49993896484375
2010-07-13,83.87000274658203,81.8499984741211,82.12000274658203,83.48999786376953,1926500.0,66.07484436035156
2010-07-14,83.19000244140625,81.05999755859375,81.33000183105469,82.83000183105469,2610400.0,65.55247497558594
2010-07-15,83.1500015258789,81.69000244140625,82.98999786376953,82.80999755859375,1602700.0,65.53665924072266
2010-07-16,82.37999725341797,80.69000244140625,82.37999725341797,80.95999908447266,2026900.0,64.07255554199219
2010-07-19,81.4800033569336,80.33999633789062,81.31999969482422,81.02999877929688,1396700.0,64.1279525756836
2010-07-20,82.56999969482422,80.08999633789062,80.23999786376953,82.44999694824219,1731300.0,65.25175476074219
2010-07-21,83.25,81.55999755859375,82.95999908447266,82.36000061035156,1976900.0,65.1805419921875
2010-07-22,85.36000061035156,83.06999969482422,83.33999633789062,84.33000183105469,2167000.0,66.73960876464844
2010-07-23,85.43000030517578,83.87000274658203,84.27999877929688,85.38999938964844,1373600.0,67.57849884033203
2010-07-26,85.98999786376953,85.06999969482422,85.1500015258789,85.6500015258789,1324100.0,67.78427124023438
2010-07-27,86.38999938964844,85.44999694824219,86.26000213623047,85.83000183105469,1358600.0,67.92671966552734
2010-07-28,86.72000122070312,85.0199966430664,85.0199966430664,86.27999877929688,1799100.0,68.28286743164062
2010-07-29,87.25,85.41999816894531,86.94999694824219,85.80999755859375,2140800.0,67.91090393066406
2010-07-30,87.41000366210938,84.81999969482422,84.83999633789062,86.81999969482422,2005100.0,68.7102279663086
2010-08-02,88.25,87.58999633789062,87.73999786376953,87.87000274658203,2507400.0,69.54119110107422
2010-08-03,88.20999908447266,87.30999755859375,87.36000061035156,87.80000305175781,1293600.0,69.48580169677734
2010-08-04,88.5999984741211,87.68000030517578,88.12000274658203,88.44999694824219,1213700.0,70.00019836425781
2010-08-05,88.6500015258789,87.80000305175781,88.04000091552734,88.55999755859375,1253700.0,70.0872573852539
2010-08-06,88.61000061035156,86.73999786376953,87.75,87.76000213623047,1203400.0,69.45415496826172
2010-08-09,88.88999938964844,88.01000213623047,88.01000213623047,88.77999877929688,1100900.0,70.26139068603516
2010-08-10,89.0,87.5199966430664,88.01000213623047,88.69000244140625,1546100.0,70.19017028808594
2010-08-11,87.69000244140625,86.43000030517578,87.02999877929688,86.86000061035156,1843700.0,68.74186706542969
2010-08-12,87.58000183105469,85.80000305175781,86.41000366210938,87.30999755859375,1871900.0,69.09796905517578
2010-08-13,87.58000183105469,86.68000030517578,86.95999908447266,87.29000091552734,1514900.0,69.08218383789062
2010-08-16,88.58999633789062,85.98999786376953,86.77999877929688,87.9800033569336,1622500.0,69.62825775146484
2010-08-17,89.73999786376953,88.41000366210938,88.94000244140625,89.13999938964844,1823100.0,70.54627990722656
2010-08-18,89.55999755859375,88.5999984741211,89.01000213623047,89.08999633789062,1555800.0,70.50672149658203
2010-08-19,88.77999877929688,87.51000213623047,88.72000122070312,88.11000061035156,2283500.0,69.73116302490234
2010-08-20,88.47000122070312,87.2699966430664,87.2699966430664,88.3499984741211,1584500.0,69.92108154296875
2010-08-23,88.97000122070312,87.43000030517578,88.68000030517578,87.48999786376953,1251000.0,69.2404556274414
2010-08-24,87.7300033569336,85.44999694824219,85.44999694824219,86.18000030517578,2430800.0,68.20368957519531
2010-08-25,86.37999725341797,84.5199966430664,85.70999908447266,85.93000030517578,1834200.0,68.00585174560547
2010-08-26,87.0,85.41000366210938,86.30999755859375,85.58000183105469,1187100.0,67.7288818359375
2010-08-27,87.27999877929688,85.26000213623047,86.0999984741211,87.27999877929688,1766900.0,69.07427215576172
2010-08-30,87.5,85.94000244140625,87.06999969482422,85.94000244140625,1152600.0,68.01378631591797
2010-08-31,86.44000244140625,85.12000274658203,85.5,86.02999877929688,1631100.0,68.08499145507812
2010-09-01,88.75,86.54000091552734,87.18000030517578,87.0999984741211,2879300.0,68.93179321289062
2010-09-02,86.79000091552734,85.23999786376953,86.79000091552734,86.1500015258789,3778600.0,68.53406524658203
2010-09-03,87.33999633789062,86.37000274658203,86.91999816894531,87.23999786376953,1535000.0,69.40116119384766
2010-09-07,87.22000122070312,86.25,86.81999969482422,86.43000030517578,1181000.0,68.75679016113281
2010-09-08,87.1500015258789,86.44000244140625,86.63999938964844,86.58000183105469,1420700.0,68.87610626220703
2010-09-09,87.5199966430664,86.48999786376953,87.4000015258789,86.56999969482422,1500900.0,68.86820220947266
2010-09-10,86.9000015258789,86.38999938964844,86.62000274658203,86.44999694824219,1011600.0,68.7726821899414
2010-09-13,87.55999755859375,86.83000183105469,87.05999755859375,87.36000061035156,1256700.0,69.49664306640625
2010-09-14,88.47000122070312,87.22000122070312,87.36000061035156,87.87999725341797,1362400.0,69.91029357910156
2010-09-15,88.26000213623047,87.1500015258789,87.62000274658203,88.19999694824219,1327600.0,70.16486358642578
2010-09-16,89.12999725341797,87.80999755859375,88.08000183105469,89.04000091552734,1285600.0,70.83308410644531
2010-09-17,88.94000244140625,88.2699966430664,88.87999725341797,88.36000061035156,1716200.0,70.29215240478516
2010-09-20,88.8499984741211,88.19000244140625,88.66000366210938,88.62000274658203,1600000.0,70.49899291992188
2010-09-21,88.7300033569336,87.6500015258789,88.56999969482422,88.08000183105469,1852200.0,70.06941223144531
2010-09-22,88.27999877929688,87.55000305175781,87.91999816894531,88.05000305175781,1446800.0,70.0455322265625
2010-09-23,88.5,86.87000274658203,87.83000183105469,88.02999877929688,1486200.0,70.0296401977539
2010-09-24,90.08999633789062,88.43000030517578,88.69999694824219,90.08999633789062,1672400.0,71.66840362548828
2010-09-27,90.5,89.6500015258789,89.6500015258789,89.80999755859375,1250800.0,71.44566345214844
2010-09-28,90.72000122070312,88.56999969482422,90.0,90.43000030517578,1407900.0,71.9388656616211
2010-09-29,90.25,89.51000213623047,90.18000030517578,89.7300033569336,918800.0,71.38201141357422
2010-09-30,91.0,89.45999908447266,89.98999786376953,90.26000213623047,1523900.0,71.80363464355469
2010-10-01,90.98999786376953,89.44999694824219,90.86000061035156,89.6500015258789,1727500.0,71.3183822631836
2010-10-04,89.80000305175781,88.63999938964844,89.29000091552734,89.04000091552734,1040300.0,70.83308410644531
2010-10-05,91.22000122070312,89.9000015258789,89.91000366210938,91.19000244140625,1606800.0,72.54347229003906
2010-10-06,91.69000244140625,90.61000061035156,91.05000305175781,91.18000030517578,972000.0,72.5355224609375
2010-10-07,91.4800033569336,89.91000366210938,91.45999908447266,90.20999908447266,1027300.0,71.76387786865234
2010-10-08,90.9800033569336,90.2699966430664,90.51000213623047,90.62000274658203,989300.0,72.09001922607422
2010-10-11,91.0,90.25,90.62999725341797,90.44999694824219,799800.0,71.95478820800781
2010-10-12,91.0,89.33000183105469,89.73999786376953,90.86000061035156,893200.0,72.28095245361328
2010-10-13,91.93000030517578,90.81999969482422,90.93000030517578,91.9000015258789,1860600.0,73.10828399658203
2010-10-14,91.87000274658203,90.25,91.61000061035156,90.70999908447266,1556200.0,72.16162872314453
2010-10-15,91.68000030517578,90.12000274658203,91.30999755859375,90.70999908447266,1446100.0,72.16162872314453
2010-10-18,91.13999938964844,90.25,90.70999908447266,90.77999877929688,680600.0,72.21730041503906
2010-10-19,89.94999694824219,88.5999984741211,89.5,89.41000366210938,1362100.0,71.12744140625
2010-10-20,91.43000030517578,88.5999984741211,89.66000366210938,91.01000213623047,1181000.0,72.40029907226562
2010-10-21,92.86000061035156,90.12999725341797,91.16999816894531,92.76000213623047,1938700.0,73.79244232177734
2010-10-22,92.94999694824219,91.79000091552734,92.52999877929688,92.18000030517578,830900.0,73.3310317993164
2010-10-25,94.30000305175781,92.69999694824219,92.69999694824219,93.7699966430664,1185600.0,74.59590148925781
2010-10-26,93.5,92.38999938964844,93.3499984741211,93.5,1612900.0,74.3811264038086
2010-10-27,92.16000366210938,89.5999984741211,92.16000366210938,90.51000213623047,2791700.0,72.00251007080078
2010-10-28,91.8499984741211,90.26000213623047,91.8499984741211,90.91999816894531,1277200.0,72.32866668701172
2010-10-29,91.72000122070312,90.27999877929688,90.72000122070312,91.33999633789062,1342300.0,72.66281127929688
2010-11-01,92.05000305175781,91.0,91.80000305175781,91.33999633789062,1091200.0,72.66281127929688
2010-11-02,92.56999969482422,91.52999877929688,92.02999877929688,92.30999755859375,1437400.0,73.43446350097656
2010-11-03,92.62000274658203,91.2300033569336,92.62000274658203,92.23999786376953,1184900.0,73.3787612915039
2010-11-04,93.19999694824219,91.4800033569336,93.19999694824219,92.29000091552734,1994000.0,73.4185791015625
2010-11-05,93.05999755859375,92.33000183105469,92.5999984741211,92.94000244140625,1452200.0,73.93565368652344
2010-11-08,93.94999694824219,92.5,92.5199966430664,93.62000274658203,1150800.0,74.47657775878906
2010-11-09,93.98999786376953,91.56999969482422,93.30000305175781,92.0199966430664,1272900.0,73.2037582397461
2010-11-10,93.1500015258789,91.29000091552734,92.01000213623047,93.08999633789062,1015700.0,74.0549545288086
2010-11-11,93.31999969482422,92.0,92.06999969482422,92.81999969482422,936400.0,73.84017181396484
2010-11-12,92.44000244140625,90.9000015258789,92.41999816894531,91.58000183105469,950500.0,72.85372924804688
2010-11-15,92.58999633789062,91.45999908447266,91.7300033569336,91.51000213623047,777100.0,72.79801940917969
2010-11-16,91.18000030517578,90.04000091552734,90.30999755859375,90.4000015258789,1708100.0,71.91503143310547
2010-11-17,91.16999816894531,90.1500015258789,90.66000366210938,90.30999755859375,1213500.0,71.84341430664062
2010-11-18,92.6500015258789,91.18000030517578,91.25,91.87000274658203,1116000.0,73.08441925048828
2010-11-19,92.69000244140625,91.80000305175781,91.9800033569336,92.48999786376953,1599900.0,73.57764434814453
2010-11-22,92.30999755859375,91.0,92.23999786376953,92.0,1091600.0,73.1878433227539
2010-11-23,91.55999755859375,90.38999938964844,91.06999969482422,91.16000366210938,1388400.0,72.51961517333984
2010-11-24,92.69000244140625,90.95999908447266,91.5,92.6500015258789,975600.0,73.7049331665039
2010-11-26,92.69000244140625,91.6500015258789,91.9000015258789,92.05000305175781,596100.0,73.22760772705078
2010-11-29,92.13999938964844,90.04000091552734,91.79000091552734,91.91999816894531,1155000.0,73.12421417236328
2010-11-30,92.47000122070312,90.81999969482422,91.12999725341797,92.05000305175781,1257500.0,73.22760772705078
2010-12-01,93.61000061035156,92.01000213623047,93.01000213623047,93.51000213623047,1873900.0,74.38908386230469
2010-12-02,94.44999694824219,93.1500015258789,93.38999938964844,94.43000030517578,1612900.0,75.12095642089844
2010-12-03,94.37999725341797,93.08999633789062,93.5999984741211,94.19999694824219,1090100.0,75.29680633544922
2010-12-06,94.2699966430664,92.91000366210938,93.44000244140625,93.80000305175781,913700.0,74.97708129882812
2010-12-07,94.87999725341797,93.43000030517578,94.54000091552734,94.08000183105469,1599900.0,75.20089721679688
2010-12-08,94.48999786376953,93.08000183105469,94.3499984741211,93.55000305175781,1149600.0,74.7772445678711
2010-12-09,94.19999694824219,93.30000305175781,94.06999969482422,93.72000122070312,1280000.0,74.91313934326172
2010-12-10,94.0,93.0199966430664,93.93000030517578,93.38999938964844,1234700.0,74.64934539794922
2010-12-13,94.0999984741211,93.08999633789062,93.72000122070312,93.37000274658203,1405900.0,74.63337707519531
2010-12-14,93.12000274658203,92.19999694824219,93.05999755859375,92.56999969482422,1553100.0,73.9939193725586
2010-12-15,93.51000213623047,92.0,92.0999984741211,93.08999633789062,1642800.0,74.40953826904297
2010-12-16,93.94000244140625,92.62000274658203,93.87000274658203,93.86000061035156,1297200.0,75.02505493164062
2010-12-17,94.02999877929688,93.02999877929688,93.7699966430664,93.5199966430664,1813300.0,74.75325775146484
2010-12-20,94.95999908447266,93.33000183105469,93.6500015258789,94.79000091552734,1391000.0,75.76841735839844
2010-12-21,96.33999633789062,94.73999786376953,95.0,95.97000122070312,1512700.0,76.71160888671875
2010-12-22,96.16999816894531,95.20999908447266,96.16999816894531,95.6500015258789,931000.0,76.45584869384766
2010-12-23,95.95999908447266,95.2699966430664,95.48999786376953,95.51000213623047,640100.0,76.34393310546875
2010-12-27,95.70999908447266,94.93000030517578,95.33999633789062,95.37999725341797,398400.0,76.24002838134766
2010-12-28,95.76000213623047,94.87999725341797,95.5,95.61000061035156,526000.0,76.42384338378906
2010-12-29,96.19999694824219,95.6500015258789,95.8499984741211,95.93000030517578,691200.0,76.6796646118164
2010-12-30,95.80999755859375,94.70999908447266,95.73999786376953,94.8499984741211,2364300.0,75.81637573242188
2010-12-31,95.7300033569336,94.76000213623047,94.88999938964844,95.47000122070312,1069600.0,76.31195831298828
2011-01-03,95.98999786376953,95.0999984741211,95.98999786376953,95.22000122070312,1529600.0,76.11213684082031
2011-01-04,95.91000366210938,93.83999633789062,95.79000091552734,94.55999755859375,1475600.0,75.58457946777344
2011-01-05,94.5999984741211,93.91999816894531,94.06999969482422,94.48999786376953,1239000.0,75.52859497070312
2011-01-06,94.3499984741211,92.87999725341797,94.31999969482422,93.05000305175781,1746900.0,74.37760162353516
2011-01-07,94.44999694824219,93.04000091552734,93.18000030517578,94.29000091552734,2237500.0,75.3687515258789
2011-01-10,93.5,93.0,93.36000061035156,93.18000030517578,2054400.0,74.48151397705078
2011-01-11,93.48999786376953,92.79000091552734,93.36000061035156,93.30000305175781,1414200.0,74.57742309570312
2011-01-12,94.11000061035156,93.43000030517578,94.05999755859375,93.72000122070312,1271500.0,74.91313934326172
2011-01-13,93.98999786376953,92.55000305175781,93.9000015258789,92.9000015258789,1774600.0,74.25769805908203
2011-01-14,93.12000274658203,92.19000244140625,92.75,92.98999786376953,2014600.0,74.32962799072266
2011-01-18,93.8499984741211,92.87000274658203,93.06999969482422,93.44000244140625,1144200.0,74.6893539428711
2011-01-19,93.63999938964844,92.08000183105469,93.51000213623047,92.27999877929688,1439700.0,73.7620849609375
2011-01-20,92.5,91.06999969482422,92.30000305175781,91.18000030517578,1518900.0,72.88284301757812
2011-01-21,92.1500015258789,90.94999694824219,91.70999908447266,91.04000091552734,1578200.0,72.77093505859375
2011-01-24,91.55000305175781,90.04000091552734,90.31999969482422,91.44000244140625,1302800.0,73.09066772460938
2011-01-25,91.30999755859375,90.56999969482422,91.08000183105469,91.23999786376953,1876600.0,72.93079376220703
2011-01-26,91.9800033569336,90.52999877929688,91.26000213623047,91.48999786376953,2221200.0,73.13060760498047
