Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,54.099998474121094,53.20000076293945,53.7400016784668,53.5099983215332,4890300.0,40.014102935791016
2010-01-05,54.06999969482422,53.029998779296875,53.27000045776367,54.04999923706055,6379300.0,40.41789245605469
2010-01-06,54.849998474121094,53.66999816894531,54.029998779296875,54.04999923706055,3013600.0,40.41789245605469
2010-01-07,57.209999084472656,53.75,53.849998474121094,56.97999954223633,5700800.0,42.608909606933594
2010-01-08,57.52000045776367,56.099998474121094,56.810001373291016,57.130001068115234,3770800.0,42.72108459472656
2010-01-11,58.0,56.93000030517578,57.18000030517578,57.290000915527344,2840700.0,42.84073257446289
2010-01-12,57.7599983215332,55.91999816894531,56.84000015258789,56.70000076293945,2778300.0,42.3995475769043
2010-01-13,57.4900016784668,56.290000915527344,56.58000183105469,57.040000915527344,2945800.0,42.72914123535156
2010-01-14,57.97999954223633,56.439998626708984,56.93000030517578,57.84000015258789,3064100.0,43.32843780517578
2010-01-15,58.0,56.43000030517578,57.5099983215332,56.68000030517578,3955300.0,42.45948028564453
2010-01-19,58.20000076293945,55.720001220703125,56.540000915527344,57.83000183105469,3770800.0,43.32094955444336
2010-01-20,58.939998626708984,57.29999923706055,57.709999084472656,58.790000915527344,6107900.0,44.04008865356445
2010-01-21,58.04999923706055,55.0099983215332,57.63999938964844,55.70000076293945,9860900.0,41.725345611572266
2010-01-22,56.63999938964844,53.310001373291016,56.18000030517578,53.619998931884766,7256500.0,40.16719055175781
2010-01-25,54.90999984741211,53.06999969482422,54.369998931884766,54.0099983215332,3369800.0,40.4593391418457
2010-01-26,54.810001373291016,52.599998474121094,53.869998931884766,52.65999984741211,4635100.0,39.44805145263672
2010-01-27,54.65999984741211,52.439998626708984,52.47999954223633,54.36000061035156,4513800.0,40.72154235839844
2010-01-28,55.0,53.20000076293945,54.869998931884766,54.13999938964844,4652600.0,40.55673599243164
2010-01-29,56.88999938964844,55.20000076293945,55.369998931884766,55.43000030517578,8374700.0,41.52307891845703
2010-02-01,56.220001220703125,55.0099983215332,55.81999969482422,55.86000061035156,5043100.0,41.8452033996582
2010-02-02,56.25,53.79999923706055,55.88999938964844,54.650001525878906,9538100.0,40.93878173828125
2010-02-03,54.599998474121094,53.66999816894531,54.16999816894531,53.709999084472656,74680900.0,40.234619140625
2010-02-04,53.650001525878906,51.0,53.56999969482422,51.029998779296875,20035300.0,38.22701644897461
2010-02-05,51.88999938964844,50.459999084472656,51.720001220703125,51.790000915527344,12992600.0,38.79633331298828
2010-02-08,52.20000076293945,50.61000061035156,51.65999984741211,50.75,6601800.0,38.01726531982422
2010-02-09,52.08000183105469,50.459999084472656,51.4900016784668,51.060001373291016,9227900.0,38.249481201171875
2010-02-10,52.029998779296875,50.90999984741211,51.18000030517578,51.279998779296875,5768000.0,38.41427993774414
2010-02-11,51.70000076293945,50.7400016784668,51.310001373291016,51.400001525878906,4962000.0,38.504180908203125
2010-02-12,51.61000061035156,50.599998474121094,51.40999984741211,51.52000045776367,7488900.0,38.59407424926758
2010-02-16,52.5,51.27000045776367,51.7400016784668,52.439998626708984,6835200.0,39.283241271972656
2010-02-17,52.79999923706055,51.400001525878906,52.79999923706055,51.849998474121094,6298200.0,38.84127426147461
2010-02-18,52.220001220703125,51.439998626708984,51.470001220703125,51.869998931884766,3664900.0,38.85626220703125
2010-02-19,52.13999938964844,51.310001373291016,51.650001525878906,51.70000076293945,5378500.0,38.728912353515625
2010-02-22,53.61000061035156,52.369998931884766,52.380001068115234,53.16999816894531,6449300.0,39.83009338378906
2010-02-23,53.38999938964844,52.09000015258789,53.06999969482422,52.560001373291016,6263700.0,39.373146057128906
2010-02-24,53.81999969482422,52.290000915527344,52.81999969482422,53.779998779296875,5567400.0,40.28705596923828
2010-02-25,53.650001525878906,52.599998474121094,53.4900016784668,53.63999938964844,4679600.0,40.18218231201172
2010-02-26,54.060001373291016,53.130001068115234,53.599998474121094,53.7599983215332,7781200.0,40.272071838378906
2010-03-01,54.0,53.279998779296875,53.88999938964844,53.810001373291016,3469300.0,40.309532165527344
2010-03-02,54.22999954223633,53.11000061035156,53.529998779296875,53.5099983215332,6209200.0,40.084800720214844
2010-03-03,54.34000015258789,53.40999984741211,53.59000015258789,53.75,4097500.0,40.26457977294922
2010-03-04,54.29999923706055,53.689998626708984,53.939998626708984,54.20000076293945,4973800.0,40.601680755615234
2010-03-05,55.68000030517578,54.31999969482422,54.650001525878906,55.56999969482422,5536200.0,41.62795639038086
2010-03-08,56.290000915527344,55.5,56.27000045776367,55.529998779296875,3620200.0,41.597991943359375
2010-03-09,56.5,55.04999923706055,55.439998626708984,56.189998626708984,5344600.0,42.092411041259766
2010-03-10,57.599998474121094,56.119998931884766,56.4900016784668,57.400001525878906,6290900.0,42.99882507324219
2010-03-11,58.45000076293945,56.93000030517578,57.2599983215332,58.439998626708984,5273800.0,43.77789306640625
2010-03-12,58.91999816894531,57.66999816894531,58.77000045776367,57.86000061035156,3832100.0,43.34341812133789
2010-03-15,57.58000183105469,56.349998474121094,57.41999816894531,57.29999923706055,4619100.0,42.92390823364258
2010-03-16,58.619998931884766,57.33000183105469,57.43000030517578,58.619998931884766,4174600.0,43.912742614746094
2010-03-17,60.099998474121094,58.59000015258789,58.849998474121094,59.959999084472656,6055100.0,44.916542053222656
2010-03-18,59.97999954223633,58.43000030517578,59.90999984741211,59.20000076293945,4277000.0,44.34722137451172
2010-03-19,60.13999938964844,58.84000015258789,59.61000061035156,59.61000061035156,4548100.0,44.654361724853516
2010-03-22,60.09000015258789,58.84000015258789,58.959999084472656,59.849998474121094,3035600.0,44.834144592285156
2010-03-23,59.97999954223633,58.79999923706055,59.810001373291016,59.810001373291016,2574600.0,44.80418014526367
2010-03-24,60.560001373291016,59.36000061035156,59.619998931884766,59.869998931884766,3476900.0,44.84912872314453
2010-03-25,61.79999923706055,59.84000015258789,60.209999084472656,59.93000030517578,5465700.0,44.894073486328125
2010-03-26,60.959999084472656,59.18000030517578,59.97999954223633,59.56999969482422,3660000.0,44.6243896484375
2010-03-29,60.15999984741211,58.959999084472656,60.0,59.470001220703125,2715900.0,44.549476623535156
2010-03-30,59.58000183105469,58.119998931884766,59.470001220703125,58.689998626708984,4012300.0,43.96516418457031
2010-03-31,60.0,58.279998779296875,58.43000030517578,59.70000076293945,3886900.0,44.72178268432617
2010-04-01,60.72999954223633,59.88999938964844,60.16999816894531,60.2400016784668,3070600.0,45.126304626464844
2010-04-05,61.70000076293945,60.34000015258789,60.5,61.65999984741211,3057700.0,46.19003677368164
2010-04-06,62.650001525878906,61.369998931884766,61.380001068115234,62.58000183105469,3588900.0,46.879215240478516
