Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,85.0,83.11000061035156,84.20999908447266,83.44999694824219,3215100.0,75.44474792480469
2010-01-05,84.58999633789062,82.63999938964844,83.44000244140625,84.54000091552734,2493300.0,76.43011474609375
2010-01-06,85.12000274658203,83.61000061035156,84.33000183105469,83.83999633789062,2491000.0,75.79730987548828
2010-01-07,83.8499984741211,82.4000015258789,83.8499984741211,82.93000030517578,3093200.0,74.97459411621094
2010-01-08,85.26000213623047,82.94999694824219,84.08000183105469,84.98999786376953,4351200.0,76.83697509765625
2010-01-11,88.29000091552734,85.4000015258789,85.58999633789062,87.25,6131900.0,78.8802261352539
2010-01-12,88.68000030517578,85.5999984741211,86.44000244140625,86.58000183105469,3345100.0,78.27445983886719
2010-01-13,87.33000183105469,85.1500015258789,86.94999694824219,85.81999969482422,2855700.0,77.58735656738281
2010-01-14,86.44999694824219,85.08999633789062,85.58000183105469,86.29000091552734,2104300.0,78.01227569580078
2010-01-15,86.80000305175781,84.93000030517578,86.33999633789062,85.11000061035156,4369700.0,76.94544982910156
2010-01-19,86.26000213623047,84.97000122070312,84.97000122070312,85.9000015258789,2289200.0,77.65967559814453
2010-01-20,84.80000305175781,83.08000183105469,84.75,84.05999755859375,2793100.0,75.99622344970703
2010-01-21,84.4800033569336,81.30000305175781,84.3499984741211,81.5999984741211,2865500.0,73.77217864990234
2010-01-22,81.86000061035156,80.19000244140625,81.31999969482422,80.29000091552734,2551800.0,72.58784484863281
2010-01-25,81.22000122070312,79.1500015258789,81.22000122070312,80.69000244140625,1878500.0,72.94949340820312
2010-01-26,81.2300033569336,79.51000213623047,80.45999908447266,80.76000213623047,2272300.0,73.01278686523438
2010-01-27,80.7699966430664,78.61000061035156,80.75,80.41999816894531,3523900.0,72.70539855957031
2010-01-28,80.9800033569336,78.38999938964844,80.9800033569336,79.06999969482422,1974200.0,71.48487091064453
2010-01-29,80.69999694824219,78.30000305175781,79.68000030517578,78.3499984741211,3139500.0,70.83394622802734
2010-02-01,80.7300033569336,78.76000213623047,78.80999755859375,80.66999816894531,3056600.0,72.93138885498047
2010-02-02,82.55000305175781,80.36000061035156,81.06999969482422,82.33000183105469,3217400.0,74.4321517944336
2010-02-03,82.8499984741211,80.91000366210938,81.66000366210938,82.12000274658203,2593700.0,74.24230194091797
2010-02-04,81.73999786376953,78.75,81.36000061035156,78.8499984741211,3830100.0,71.28598022460938
2010-02-05,79.25,75.16999816894531,78.8499984741211,76.69000244140625,5535300.0,69.33319854736328
2010-02-08,77.7699966430664,75.30999755859375,76.81999969482422,76.69000244140625,2966800.0,69.33319854736328
2010-02-09,79.72000122070312,76.95999908447266,77.2699966430664,79.22000122070312,4694400.0,71.62051391601562
2010-02-10,79.29000091552734,77.5199966430664,79.16000366210938,78.29000091552734,2196800.0,70.77970886230469
2010-02-11,79.77999877929688,77.44000244140625,78.37999725341797,79.52999877929688,2272800.0,71.90074157714844
2010-02-12,78.68000030517578,77.51000213623047,78.4000015258789,78.55000305175781,2902000.0,71.01477813720703
2010-02-16,80.19999694824219,78.91999816894531,78.91999816894531,79.97000122070312,2649200.0,72.29853820800781
2010-02-17,80.48999786376953,78.93000030517578,79.9000015258789,79.94000244140625,2484400.0,72.27140808105469
2010-02-18,80.38999938964844,79.37000274658203,79.62999725341797,80.0999984741211,1714300.0,72.41607666015625
2010-02-19,82.44000244140625,80.0999984741211,80.0999984741211,81.76000213623047,3000000.0,73.91685485839844
2010-02-22,83.13999938964844,81.5199966430664,82.25,82.36000061035156,2218800.0,74.45926666259766
2010-02-23,83.12000274658203,80.91999816894531,82.05999755859375,81.48999786376953,2217300.0,73.6727523803711
2010-02-24,83.61000061035156,81.7300033569336,81.7300033569336,83.08000183105469,3083400.0,75.11022186279297
