Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.543737411499023
2010-01-05,31.420000076293945,30.709999084472656,31.139999389648438,30.899999618530273,1210900.0,29.306623458862305
2010-01-06,31.229999542236328,30.649999618530273,30.93000030517578,30.75,1039700.0,29.164369583129883
2010-01-07,31.299999237060547,30.639999389648438,30.850000381469727,31.209999084472656,1186300.0,29.600645065307617
2010-01-08,32.68000030517578,31.209999084472656,31.25,32.619998931884766,1906000.0,30.93793487548828
2010-01-11,33.119998931884766,32.2400016784668,32.869998931884766,32.279998779296875,803500.0,30.615463256835938
2010-01-12,32.189998626708984,31.18000030517578,32.06999969482422,31.309999465942383,882200.0,29.69548797607422
2010-01-13,32.790000915527344,31.510000228881836,31.510000228881836,32.7599983215332,1360200.0,31.070711135864258
2010-01-14,33.41999816894531,32.41999816894531,32.529998779296875,33.36000061035156,1185600.0,31.639780044555664
2010-01-15,33.36000061035156,32.220001220703125,33.34000015258789,32.36000061035156,934000.0,30.691343307495117
2010-01-19,32.18000030517578,30.780000686645508,31.989999771118164,32.16999816894531,1775900.0,30.511152267456055
2010-01-20,31.940000534057617,29.600000381469727,31.940000534057617,30.31999969482422,4784300.0,28.756532669067383
2010-01-21,30.549999237060547,29.059999465942383,30.290000915527344,29.229999542236328,1792000.0,27.722740173339844
2010-01-22,29.899999618530273,28.670000076293945,29.209999084472656,28.75,1566600.0,27.267498016357422
2010-01-25,29.770000457763672,28.719999313354492,29.0,29.540000915527344,1579000.0,28.01675796508789
2010-01-26,30.959999084472656,29.299999237060547,29.420000076293945,30.850000381469727,1844100.0,29.25921058654785
2010-01-27,30.860000610351562,29.709999084472656,30.860000610351562,30.229999542236328,1858300.0,28.671175003051758
2010-01-28,30.389999389648438,29.1299991607666,30.280000686645508,29.389999389648438,1066900.0,27.87449836730957
2010-01-29,29.8700008392334,29.020000457763672,29.43000030517578,29.15999984741211,937600.0,27.65635871887207
2010-02-01,29.360000610351562,28.799999237060547,29.219999313354492,29.360000610351562,1136800.0,27.846044540405273
2010-02-02,30.420000076293945,29.18000030517578,29.40999984741211,30.34000015258789,1098700.0,28.775503158569336
2010-02-03,30.299999237060547,29.729999542236328,30.299999237060547,29.8799991607666,431200.0,28.3392276763916
2010-02-04,29.75,29.020000457763672,29.75,29.170000076293945,945300.0,27.66584014892578
2010-02-05,29.25,28.399999618530273,29.200000762939453,28.829999923706055,902800.0,27.34337043762207
2010-02-08,29.1299991607666,28.399999618530273,28.770000457763672,28.940000534057617,1375000.0,27.44769859313965
2010-02-09,30.350000381469727,29.049999237060547,29.270000457763672,30.239999771118164,1585500.0,28.680660247802734
2010-02-10,31.209999084472656,30.049999237060547,30.049999237060547,30.8700008392334,2193500.0,29.27817726135254
2010-02-11,31.450000762939453,30.450000762939453,30.729999542236328,31.3799991607666,942400.0,29.76187515258789
2010-02-12,32.02000045776367,30.8799991607666,31.049999237060547,32.02000045776367,1024000.0,30.368873596191406
2010-02-16,32.290000915527344,31.700000762939453,32.209999084472656,32.0099983215332,1031100.0,30.359392166137695
2010-02-17,32.29999923706055,31.729999542236328,32.0,31.84000015258789,1578100.0,30.198156356811523
2010-02-18,31.950000762939453,31.15999984741211,31.739999771118164,31.90999984741211,1804500.0,30.26454734802246
2010-02-19,32.290000915527344,31.780000686645508,31.780000686645508,32.279998779296875,926000.0,30.615463256835938
2010-02-22,32.5,31.3700008392334,32.27000045776367,31.450000762939453,1185600.0,29.828271865844727
2010-02-23,31.389999389648438,30.510000228881836,31.25,30.559999465942383,1275200.0,28.98416519165039
2010-02-24,30.700000762939453,30.190000534057617,30.56999969482422,30.399999618530273,1285100.0,28.832416534423828
2010-02-25,31.170000076293945,29.520000457763672,30.020000457763672,31.010000228881836,1725600.0,29.459415435791016
2010-02-26,31.829999923706055,29.649999618530273,30.520000457763672,31.020000457763672,2416700.0,29.468914031982422
2010-03-01,31.75,31.1200008392334,31.18000030517578,31.690000534057617,1207000.0,30.10540199279785
2010-03-02,32.220001220703125,31.670000076293945,31.850000381469727,32.040000915527344,686600.0,30.437908172607422
2010-03-03,32.380001068115234,31.56999969482422,32.20000076293945,31.649999618530273,882500.0,30.06740951538086
2010-03-04,33.09000015258789,31.56999969482422,31.600000381469727,33.029998779296875,1720700.0,31.378393173217773
2010-03-05,33.29999923706055,32.810001373291016,33.22999954223633,33.099998474121094,960200.0,31.444908142089844
2010-03-08,33.20000076293945,32.970001220703125,33.15999984741211,33.060001373291016,608700.0,31.406911849975586
2010-03-09,33.11000061035156,32.540000915527344,32.91999816894531,32.540000915527344,1498100.0,30.912912368774414
2010-03-10,33.63999938964844,31.8700008392334,32.630001068115234,33.5099983215332,3239800.0,31.834400177001953
2010-03-11,33.70000076293945,32.97999954223633,33.310001373291016,33.65999984741211,1536000.0,31.976890563964844
2010-03-12,33.75,32.40999984741211,33.599998474121094,33.029998779296875,1197600.0,31.378393173217773
2010-03-15,33.939998626708984,32.66999816894531,33.0099983215332,33.86000061035156,1371500.0,32.166900634765625
2010-03-16,34.16999816894531,33.790000915527344,33.970001220703125,34.150001525878906,1131700.0,32.442413330078125
2010-03-17,34.9900016784668,34.0,34.349998474121094,34.630001068115234,1750300.0,32.89839553833008
2010-03-18,34.959999084472656,34.099998474121094,34.77000045776367,34.16999816894531,1769600.0,32.46140670776367
2010-03-19,34.540000915527344,33.84000015258789,34.459999084472656,34.459999084472656,1767700.0,32.736900329589844
2010-03-22,36.709999084472656,34.75,34.75,36.59000015258789,3787400.0,34.76039123535156
2010-03-23,36.7400016784668,35.779998779296875,36.72999954223633,35.95000076293945,1192300.0,34.15239715576172
2010-03-24,35.970001220703125,35.02000045776367,35.90999984741211,35.16999816894531,1276900.0,33.41139602661133
2010-03-25,35.459999084472656,34.97999954223633,35.279998779296875,35.18000030517578,868100.0,33.4209098815918
2010-03-26,35.75,35.18000030517578,35.22999954223633,35.630001068115234,1283200.0,33.84840393066406
2010-03-29,36.16999816894531,35.65999984741211,35.810001373291016,36.06999969482422,941900.0,34.266395568847656
2010-03-30,36.25,35.689998626708984,36.15999984741211,35.79999923706055,1297100.0,34.00990295410156
2010-03-31,35.75,34.90999984741211,35.720001220703125,35.09000015258789,756200.0,33.33540725708008
2010-04-01,36.880001068115234,35.27000045776367,35.36000061035156,36.709999084472656,1578200.0,34.87440490722656
2010-04-05,37.08000183105469,36.5099983215332,36.709999084472656,36.630001068115234,672600.0,34.79838562011719
2010-04-06,36.970001220703125,36.459999084472656,36.56999969482422,36.689998626708984,789000.0,34.85539245605469
2010-04-07,36.81999969482422,35.810001373291016,36.540000915527344,36.779998779296875,1650600.0,34.940895080566406
2010-04-08,37.02000045776367,36.220001220703125,36.720001220703125,36.9900016784668,1141200.0,35.14039611816406
2010-04-09,37.099998474121094,36.290000915527344,37.04999923706055,36.31999969482422,1126300.0,34.50389862060547
2010-04-12,37.18000030517578,36.279998779296875,36.34000015258789,36.5,1792000.0,34.67489242553711
2010-04-13,36.79999923706055,35.959999084472656,36.54999923706055,36.060001373291016,1102400.0,34.25689697265625
2010-04-14,36.29999923706055,35.43000030517578,36.279998779296875,35.45000076293945,1128500.0,33.677398681640625
2010-04-15,35.56999969482422,35.130001068115234,35.45000076293945,35.380001068115234,1133300.0,33.61090087890625
2010-04-16,35.52000045776367,33.709999084472656,35.290000915527344,34.86000061035156,3856500.0,33.11689376831055
2010-04-19,35.93000030517578,34.63999938964844,35.2400016784668,35.7599983215332,1965500.0,33.97189712524414
2010-04-20,37.119998931884766,35.43000030517578,36.150001525878906,37.0,2057200.0,35.1498908996582
2010-04-21,37.25,35.81999969482422,36.93000030517578,35.9900016784668,1347700.0,34.19038772583008
2010-04-22,36.29999923706055,35.40999984741211,35.689998626708984,35.869998931884766,1113000.0,34.07638931274414
2010-04-23,37.06999969482422,35.970001220703125,35.970001220703125,36.5099983215332,1997300.0,34.68439865112305
