Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,41.040000915527344,40.36000061035156,40.70000076293945,40.380001068115234,1701700.0,38.66294479370117
2010-01-05,40.310001373291016,39.720001220703125,40.29999923706055,40.13999938964844,1932400.0,38.433135986328125
2010-01-06,40.779998779296875,40.04999923706055,40.04999923706055,40.4900016784668,1406200.0,38.76826477050781
2010-01-07,40.540000915527344,39.54999923706055,39.54999923706055,40.47999954223633,1256800.0,38.758689880371094
2010-01-08,40.81999969482422,40.11000061035156,40.25,40.63999938964844,960300.0,38.91187286376953
2010-01-11,40.79999923706055,40.09000015258789,40.720001220703125,40.2400016784668,1038400.0,38.52889633178711
2010-01-12,39.720001220703125,38.81999969482422,39.43000030517578,39.540000915527344,1910800.0,37.85865783691406
2010-01-13,40.150001525878906,39.40999984741211,39.5,40.09000015258789,810000.0,38.38527297973633
2010-01-14,39.939998626708984,39.25,39.939998626708984,39.560001373291016,1157600.0,37.877803802490234
2010-01-15,39.65999984741211,39.16999816894531,39.34000015258789,39.310001373291016,738900.0,37.63844299316406
2010-01-19,39.52000045776367,39.04999923706055,39.29999923706055,39.5,1295000.0,37.82035446166992
2010-01-20,39.380001068115234,38.380001068115234,38.75,39.15999984741211,1865000.0,37.49481964111328
2010-01-21,39.650001525878906,38.95000076293945,39.34000015258789,39.22999954223633,1297400.0,37.56184768676758
2010-01-22,40.63999938964844,39.130001068115234,39.130001068115234,39.7400016784668,2629300.0,38.05014419555664
2010-01-25,40.599998474121094,40.0,40.0099983215332,40.5,1396900.0,38.777828216552734
2010-01-26,41.0,40.2599983215332,40.47999954223633,40.54999923706055,1084100.0,38.82570266723633
2010-01-27,40.7400016784668,39.95000076293945,40.59000015258789,40.59000015258789,1203200.0,38.8640022277832
2010-01-28,40.5,39.66999816894531,40.5,39.77000045776367,1206000.0,38.078880310058594
2010-01-29,40.400001525878906,39.41999816894531,39.9900016784668,39.45000076293945,948500.0,37.77249526977539
2010-02-01,40.5099983215332,39.5,39.54999923706055,40.4900016784668,1106600.0,38.76826477050781
2010-02-02,41.349998474121094,40.459999084472656,40.459999084472656,41.189998626708984,1296200.0,39.43849182128906
2010-02-03,41.380001068115234,40.93000030517578,41.189998626708984,41.189998626708984,1147600.0,39.43849182128906
2010-02-04,41.72999954223633,40.689998626708984,41.060001373291016,40.93000030517578,1611600.0,39.18955612182617
2010-02-05,41.130001068115234,40.02000045776367,41.0099983215332,40.720001220703125,1313200.0,38.98847198486328
2010-02-08,41.7400016784668,40.619998931884766,41.0099983215332,40.810001373291016,1721900.0,39.07464599609375
2010-02-09,41.720001220703125,40.77000045776367,41.150001525878906,41.56999969482422,1030000.0,39.802337646484375
2010-02-10,42.849998474121094,41.369998931884766,41.38999938964844,42.33000183105469,1858600.0,40.530029296875
2010-02-11,43.099998474121094,42.130001068115234,42.40999984741211,42.54999923706055,1548600.0,40.74064636230469
2010-02-12,42.810001373291016,42.0,42.369998931884766,42.810001373291016,1509800.0,40.98960494995117
2010-02-16,42.97999954223633,42.369998931884766,42.900001525878906,42.630001068115234,1721200.0,40.817264556884766
2010-02-17,43.08000183105469,42.15999984741211,42.68000030517578,42.880001068115234,2253400.0,41.056636810302734
2010-02-18,40.349998474121094,39.08000183105469,39.880001068115234,40.150001525878906,7767100.0,38.442726135253906
2010-02-19,40.34000015258789,39.5099983215332,39.790000915527344,40.0,2525300.0,38.29909896850586
2010-02-22,40.459999084472656,39.880001068115234,39.970001220703125,40.2400016784668,1706100.0,38.52889633178711
2010-02-23,40.5099983215332,40.04999923706055,40.18000030517578,40.220001220703125,1653500.0,38.509742736816406
2010-02-24,40.529998779296875,40.150001525878906,40.34000015258789,40.459999084472656,1441500.0,38.739532470703125
2010-02-25,40.900001525878906,40.04999923706055,40.08000183105469,40.72999954223633,1328800.0,38.998046875
2010-02-26,40.90999984741211,40.400001525878906,40.72999954223633,40.79999923706055,1153800.0,39.06507110595703
2010-03-01,41.45000076293945,40.650001525878906,40.869998931884766,41.29999923706055,1553400.0,39.5438117980957
2010-03-02,41.709999084472656,41.13999938964844,41.41999816894531,41.34000015258789,1221000.0,39.58211135864258
2010-03-03,41.7599983215332,41.22999954223633,41.349998474121094,41.4900016784668,1036600.0,39.72574234008789
2010-03-04,42.0,41.599998474121094,41.630001068115234,41.779998779296875,1159700.0,40.0034065246582
2010-03-05,42.290000915527344,41.779998779296875,41.970001220703125,42.290000915527344,1914300.0,40.49171447753906
2010-03-08,42.34000015258789,41.70000076293945,42.33000183105469,42.099998474121094,3080000.0,40.30979919433594
2010-03-09,42.36000061035156,41.790000915527344,42.040000915527344,41.939998626708984,2018700.0,40.156593322753906
2010-03-10,42.279998779296875,41.880001068115234,41.90999984741211,42.130001068115234,1692400.0,40.33851623535156
2010-03-11,42.41999816894531,41.91999816894531,42.13999938964844,42.380001068115234,1361500.0,40.5778923034668
2010-03-12,42.54999923706055,42.040000915527344,42.439998626708984,42.18000030517578,1155000.0,40.38638687133789
2010-03-15,42.290000915527344,41.7599983215332,42.25,42.08000183105469,1806300.0,40.290653228759766
2010-03-16,42.650001525878906,41.849998474121094,41.869998931884766,42.29999923706055,843400.0,40.50128936767578
2010-03-17,42.59000015258789,42.11000061035156,42.470001220703125,42.349998474121094,1653100.0,40.549171447753906
2010-03-18,42.54999923706055,42.060001373291016,42.380001068115234,42.5,2674100.0,40.69279479980469
2010-03-19,43.27000045776367,42.470001220703125,43.2599983215332,43.2599983215332,1915600.0,41.420467376708984
2010-03-22,43.849998474121094,43.02000045776367,43.16999816894531,43.63999938964844,1125700.0,41.78432083129883
2010-03-23,44.11000061035156,43.65999984741211,43.77000045776367,43.959999084472656,1447500.0,42.09071350097656
2010-03-24,43.900001525878906,43.36000061035156,43.709999084472656,43.38999938964844,1290900.0,41.601722717285156
2010-03-25,43.75,43.02000045776367,43.61000061035156,43.02000045776367,1332900.0,41.24697494506836
2010-03-26,43.209999084472656,42.029998779296875,42.90999984741211,42.47999954223633,1590400.0,40.72922897338867
2010-03-29,42.650001525878906,42.0,42.650001525878906,42.189998626708984,1278900.0,40.45117950439453
2010-03-30,42.47999954223633,42.029998779296875,42.16999816894531,42.22999954223633,715600.0,40.489540100097656
2010-03-31,42.5,41.88999938964844,42.220001220703125,41.91999816894531,1191200.0,40.192298889160156
2010-04-01,42.459999084472656,41.970001220703125,42.119998931884766,42.36000061035156,627600.0,40.61418533325195
2010-04-05,42.970001220703125,42.41999816894531,42.459999084472656,42.66999816894531,954500.0,40.91140365600586
2010-04-06,42.810001373291016,42.41999816894531,42.529998779296875,42.560001373291016,729200.0,40.8059196472168
2010-04-07,42.7599983215332,41.939998626708984,42.47999954223633,42.099998474121094,1947000.0,40.36489486694336
2010-04-08,42.4900016784668,41.7599983215332,41.9900016784668,42.25,1365400.0,40.508705139160156
2010-04-09,42.380001068115234,41.84000015258789,42.34000015258789,42.130001068115234,1338400.0,40.39365005493164
2010-04-12,42.52000045776367,42.09000015258789,42.310001373291016,42.40999984741211,799000.0,40.66212463378906
2010-04-13,42.619998931884766,42.09000015258789,42.31999969482422,42.2599983215332,978600.0,40.518287658691406
2010-04-14,45.33000183105469,43.189998626708984,43.22999954223633,45.279998779296875,3119800.0,43.4138298034668
2010-04-15,46.34000015258789,45.33000183105469,45.61000061035156,45.380001068115234,3249700.0,43.509708404541016
