Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,31.6798152923584,31.02726936340332,31.6798152923584,31.286500930786133,2492561.0,21.398759841918945
2010-01-05,31.34907341003418,30.580318450927734,31.340133666992188,31.152414321899414,3059850.0,21.30705451965332
2010-01-06,31.080902099609375,30.723342895507812,31.080902099609375,30.741220474243164,3461797.0,21.177738189697266
2010-01-07,31.313316345214844,30.571380615234375,30.803794860839844,31.02726936340332,2782414.0,21.37479591369629
2010-01-08,31.054086685180664,30.473051071166992,30.86636734008789,30.508806228637695,2537420.0,21.017627716064453
2010-01-11,30.768037796020508,30.249576568603516,30.768037796020508,30.428356170654297,1654436.0,20.962202072143555
2010-01-12,30.642892837524414,30.14230728149414,30.20488166809082,30.28533172607422,1600179.0,20.86367416381836
2010-01-13,30.55350112915039,30.169124603271484,30.321088790893555,30.490928649902344,1185479.0,21.005313873291016
2010-01-14,32.135704040527344,30.37472152709961,30.410478591918945,31.974803924560547,4078309.0,22.02756118774414
2010-01-15,32.05525588989258,31.34907341003418,32.05525588989258,31.554670333862305,2652646.0,21.73812484741211
2010-01-19,32.082069396972656,31.50997543334961,31.599365234375,32.037376403808594,1836671.0,22.07066535949707
2010-01-20,33.843055725097656,32.403873443603516,32.68098449707031,32.65416717529297,4011411.0,22.495576858520508
2010-01-21,33.29777526855469,32.60053253173828,32.716739654541016,32.67204666137695,2898087.0,22.50789451599121
2010-01-22,32.9312744140625,32.25191116333008,32.529022216796875,32.32342529296875,2751538.0,22.267723083496094
2010-01-25,32.57371520996094,32.05525588989258,32.55583953857422,32.18933868408203,2147556.0,22.175357818603516
2010-01-26,33.029605865478516,32.117828369140625,32.15358352661133,32.60947036743164,3146325.0,22.464786529541016
2010-01-27,32.859764099121094,32.403873443603516,32.60947036743164,32.734619140625,2624343.0,22.551000595092773
2010-01-28,33.60169982910156,32.79719161987305,32.850826263427734,33.47655487060547,4326994.0,23.06211280822754
2010-01-29,33.74472427368164,32.92233657836914,33.47655487060547,33.038543701171875,3956035.0,22.7603759765625
2010-02-01,33.89668655395508,33.10111618041992,33.2083854675293,33.83411407470703,3153485.0,23.308441162109375
