Date,High,Low,Open,Close,Volume,Adj Close
2010-03-02,59.900001525878906,58.599998474121094,59.209999084472656,58.779998779296875,1822600.0,46.13361740112305
2010-03-03,59.380001068115234,58.5,59.08000183105469,58.790000915527344,699100.0,46.14148712158203
2010-03-04,58.959999084472656,58.119998931884766,58.849998474121094,58.439998626708984,2478400.0,45.86677932739258
2010-03-05,59.5099983215332,58.439998626708984,58.88999938964844,59.09000015258789,2008300.0,46.37693786621094
2010-03-08,59.2599983215332,58.63999938964844,59.2599983215332,59.06999969482422,930200.0,46.361244201660156
2010-03-09,59.59000015258789,58.619998931884766,58.869998931884766,59.27000045776367,1023900.0,46.51820755004883
2010-03-10,59.5,58.630001068115234,59.18000030517578,59.380001068115234,980700.0,46.60456085205078
2010-03-11,59.209999084472656,58.459999084472656,59.150001525878906,58.83000183105469,1556400.0,46.172882080078125
2010-03-12,59.290000915527344,57.189998626708984,59.290000915527344,57.86000061035156,5307900.0,45.41156768798828
2010-03-15,58.4900016784668,56.5,58.15999984741211,57.619998931884766,3164200.0,45.223201751708984
2010-03-16,58.5,57.599998474121094,57.77000045776367,57.7599983215332,1578600.0,45.333091735839844
2010-03-17,58.650001525878906,57.93000030517578,57.93000030517578,58.439998626708984,1957600.0,45.86677932739258
2010-03-18,58.939998626708984,58.40999984741211,58.7400016784668,58.54999923706055,1536600.0,45.9531135559082
2010-03-19,59.349998474121094,58.029998779296875,58.06999969482422,58.06999969482422,2280600.0,45.57637023925781
2010-03-22,59.060001373291016,57.869998931884766,57.869998931884766,59.0,1469900.0,46.306297302246094
2010-03-23,59.97999954223633,59.0,59.189998626708984,59.900001525878906,3117300.0,47.01266860961914
2010-03-24,59.97999954223633,58.970001220703125,59.97999954223633,59.099998474121094,1359600.0,46.38478469848633
2010-03-25,59.54999923706055,57.90999984741211,59.54999923706055,57.91999816894531,1605800.0,45.45865249633789
2010-03-26,58.790000915527344,58.04999923706055,58.29999923706055,58.61000061035156,1872600.0,46.00020980834961
2010-03-29,59.43000030517578,58.13999938964844,59.04999923706055,58.34000015258789,1505600.0,45.78828811645508
2010-03-30,58.560001373291016,58.0,58.2400016784668,58.220001220703125,855100.0,45.694114685058594
2010-03-31,58.2599983215332,57.29999923706055,58.11000061035156,57.40999984741211,1268100.0,45.05839538574219
2010-04-01,58.2599983215332,57.459999084472656,57.810001373291016,58.0,1323400.0,45.52144241333008
2010-04-05,59.25,58.20000076293945,58.2599983215332,59.22999954223633,1313800.0,46.48681640625
2010-04-06,59.75,58.79999923706055,58.939998626708984,59.720001220703125,969800.0,46.87139129638672
2010-04-07,59.689998626708984,58.970001220703125,59.619998931884766,59.369998931884766,1587900.0,46.59669876098633
2010-04-08,59.470001220703125,58.91999816894531,59.2400016784668,59.25,1233700.0,46.502525329589844
2010-04-09,60.72999954223633,59.439998626708984,59.5,60.41999816894531,2001300.0,47.420780181884766
2010-04-12,61.0,60.34000015258789,60.66999816894531,60.369998931884766,1327300.0,47.38155746459961
2010-04-13,61.25,60.099998474121094,60.349998474121094,61.06999969482422,1641400.0,47.93093490600586
2010-04-14,62.02000045776367,60.7599983215332,61.27000045776367,61.900001525878906,1687500.0,48.58237075805664
2010-04-15,62.099998474121094,61.119998931884766,61.709999084472656,61.220001220703125,1504500.0,48.048675537109375
2010-04-16,61.77000045776367,59.689998626708984,61.0099983215332,60.459999084472656,1784300.0,47.45218276977539
2010-04-19,60.849998474121094,59.599998474121094,60.439998626708984,60.470001220703125,967400.0,47.460052490234375
2010-04-20,61.880001068115234,60.959999084472656,60.959999084472656,61.7400016784668,2622100.0,48.45680236816406
2010-04-21,62.04999923706055,61.5,61.90999984741211,62.029998779296875,1503100.0,48.68439483642578
2010-04-22,63.0099983215332,60.9900016784668,61.630001068115234,63.0,1274400.0,49.44570541381836
2010-04-23,63.599998474121094,62.06999969482422,62.95000076293945,62.84000015258789,1650800.0,49.32012939453125
2010-04-26,64.13999938964844,62.91999816894531,63.130001068115234,63.29999923706055,2442900.0,49.68116760253906
2010-04-27,66.2699966430664,63.91999816894531,64.69999694824219,64.36000061035156,5054400.0,50.513099670410156
2010-04-28,65.08999633789062,63.5,64.37999725341797,64.5999984741211,3908300.0,50.70146560668945
2010-04-29,65.5,64.72000122070312,65.20999908447266,65.06999969482422,1884800.0,51.07034683227539
2010-04-30,64.98999786376953,62.130001068115234,64.98999786376953,62.150001525878906,3026100.0,48.77858352661133
2010-05-03,63.54999923706055,62.20000076293945,62.75,63.310001373291016,2377200.0,49.68901443481445
2010-05-04,62.5099983215332,61.029998779296875,62.439998626708984,61.43000030517578,2004300.0,48.213497161865234
2010-05-05,61.41999816894531,59.7599983215332,61.02000045776367,60.0099983215332,2064800.0,47.099002838134766
2010-05-06,60.97999954223633,55.75,59.70000076293945,58.41999816894531,3211800.0,45.8510856628418
2010-05-07,59.150001525878906,55.95000076293945,58.099998474121094,56.119998931884766,3467400.0,44.04592514038086
2010-05-10,61.27000045776367,59.029998779296875,59.689998626708984,61.22999954223633,3433200.0,48.0565071105957
2010-05-11,62.849998474121094,60.310001373291016,60.369998931884766,61.45000076293945,2812300.0,48.22918701171875
2010-05-12,63.130001068115234,61.72999954223633,61.880001068115234,62.61000061035156,2253900.0,49.139610290527344
2010-05-13,63.7599983215332,61.70000076293945,62.560001373291016,61.7599983215332,2886900.0,48.472496032714844
2010-05-14,61.5,59.65999984741211,61.380001068115234,60.33000183105469,1992300.0,47.35014724731445
2010-05-17,60.7599983215332,58.65999984741211,60.599998474121094,60.11000061035156,1716100.0,47.177490234375
2010-05-18,61.470001220703125,58.86000061035156,60.959999084472656,59.040000915527344,2595700.0,46.337684631347656
2010-05-19,59.189998626708984,56.86000061035156,58.630001068115234,57.68000030517578,3155100.0,45.27029037475586
2010-05-20,56.34000015258789,53.41999816894531,56.29999923706055,54.220001220703125,4316400.0,42.55470275878906
2010-05-21,55.59000015258789,52.880001068115234,53.060001373291016,55.380001068115234,4374900.0,43.46513748168945
2010-05-24,55.45000076293945,54.36000061035156,55.38999938964844,54.5,2061200.0,42.77445983886719
2010-05-25,54.970001220703125,52.02000045776367,52.79999923706055,54.880001068115234,3242100.0,43.07270050048828
2010-05-26,56.45000076293945,54.439998626708984,55.22999954223633,54.84000015258789,2035100.0,43.04131317138672
2010-05-27,57.150001525878906,55.900001525878906,55.900001525878906,57.09000015258789,2302000.0,44.80723190307617
2010-05-28,56.77000045776367,55.2400016784668,56.77000045776367,55.790000915527344,1665900.0,44.04149627685547
2010-06-01,56.61000061035156,54.849998474121094,55.45000076293945,54.88999938964844,2122900.0,43.331024169921875
2010-06-02,57.31999969482422,54.7599983215332,55.060001373291016,57.25,2313700.0,45.194053649902344
2010-06-03,58.52000045776367,56.86000061035156,57.56999969482422,57.61000061035156,1621800.0,45.47823715209961
2010-06-04,56.7599983215332,54.849998474121094,56.56999969482422,55.06999969482422,3412300.0,43.47311019897461
2010-06-07,55.33000183105469,53.040000915527344,55.06999969482422,53.290000915527344,2448100.0,42.067955017089844
2010-06-08,54.310001373291016,53.06999969482422,53.5,54.13999938964844,1648100.0,42.73896026611328
2010-06-09,55.09000015258789,52.56999969482422,54.5,52.869998931884766,3126000.0,41.73640441894531
2010-06-10,54.29999923706055,53.400001525878906,53.970001220703125,54.08000183105469,3843800.0,42.69159698486328
2010-06-11,55.25,53.36000061035156,53.5,54.959999084472656,1479300.0,43.38628387451172
2010-06-14,56.54999923706055,55.11000061035156,55.61000061035156,55.310001373291016,1519400.0,43.66257858276367
2010-06-15,57.41999816894531,55.41999816894531,55.45000076293945,57.29999923706055,2095500.0,45.233524322509766
2010-06-16,57.150001525878906,56.20000076293945,56.66999816894531,56.81999969482422,1284100.0,44.854591369628906
2010-06-17,57.13999938964844,55.209999084472656,57.040000915527344,55.630001068115234,2104700.0,43.91520690917969
2010-06-18,56.279998779296875,55.400001525878906,55.86000061035156,55.9900016784668,1834000.0,44.19939041137695
2010-06-21,57.11000061035156,54.959999084472656,57.11000061035156,55.27000045776367,1718500.0,43.63100051879883
2010-06-22,55.4900016784668,52.22999954223633,54.779998779296875,52.27000045776367,3616500.0,41.26274871826172
2010-06-23,52.61000061035156,50.7400016784668,52.09000015258789,52.18000030517578,4517500.0,41.19171142578125
2010-06-24,52.88999938964844,51.310001373291016,52.040000915527344,52.15999984741211,2235800.0,41.175926208496094
2010-06-25,52.400001525878906,51.099998474121094,52.29999923706055,52.060001373291016,2211700.0,41.096981048583984
2010-06-28,52.529998779296875,51.540000915527344,51.959999084472656,51.75,1274700.0,40.852256774902344
2010-06-29,51.349998474121094,49.66999816894531,51.349998474121094,50.41999816894531,3489600.0,39.80232620239258
2010-06-30,51.16999816894531,49.900001525878906,50.310001373291016,50.52000045776367,2882600.0,39.88127517700195
2010-07-01,50.61000061035156,48.7599983215332,50.34000015258789,50.119998931884766,3223300.0,39.56550216674805
2010-07-02,50.470001220703125,49.29999923706055,50.150001525878906,49.58000183105469,1528400.0,39.13922882080078
2010-07-06,50.75,49.0099983215332,50.060001373291016,49.619998931884766,1966900.0,39.170799255371094
2010-07-07,51.77000045776367,49.63999938964844,49.63999938964844,51.7599983215332,1707000.0,40.86015319824219
2010-07-08,52.439998626708984,50.56999969482422,52.400001525878906,51.400001525878906,2091000.0,40.57596969604492
2010-07-09,52.15999984741211,51.2400016784668,51.36000061035156,52.099998474121094,845100.0,41.128562927246094
2010-07-12,52.400001525878906,51.70000076293945,51.81999969482422,52.27000045776367,1319500.0,41.26274871826172
2010-07-13,54.349998474121094,52.630001068115234,53.0,54.029998779296875,1638000.0,42.652122497558594
2010-07-14,53.9900016784668,53.130001068115234,53.709999084472656,53.720001220703125,1056700.0,42.40740966796875
2010-07-15,53.65999984741211,51.959999084472656,53.65999984741211,53.0,2698000.0,41.839027404785156
2010-07-16,53.119998931884766,50.77000045776367,52.63999938964844,51.060001373291016,2086400.0,40.30756378173828
2010-07-19,51.93000030517578,51.0,51.25,51.72999954223633,1189900.0,40.83647155761719
2010-07-20,52.65999984741211,50.7599983215332,50.900001525878906,52.619998931884766,2439300.0,41.5390510559082
2010-07-21,56.0,52.79999923706055,55.400001525878906,53.630001068115234,4661100.0,42.336368560791016
2010-07-22,56.27000045776367,54.060001373291016,54.310001373291016,56.2400016784668,3449600.0,44.396732330322266
2010-07-23,57.93000030517578,55.5099983215332,56.119998931884766,57.349998474121094,2931000.0,45.27299118041992
2010-07-26,58.5,57.18000030517578,57.47999954223633,58.31999969482422,1813700.0,46.03872299194336
2010-07-27,58.61000061035156,56.630001068115234,58.43000030517578,56.810001373291016,1311800.0,44.84670639038086
2010-07-28,57.0099983215332,55.68000030517578,56.61000061035156,56.16999816894531,1349500.0,44.34148025512695
2010-07-29,57.58000183105469,56.4900016784668,56.619998931884766,57.22999954223633,2388000.0,45.178253173828125
2010-07-30,58.310001373291016,54.70000076293945,54.70000076293945,58.02000045776367,2357800.0,45.80190658569336
2010-08-02,59.22999954223633,58.41999816894531,59.04999923706055,59.04999923706055,2043000.0,46.614986419677734
2010-08-03,58.97999954223633,58.220001220703125,58.54999923706055,58.47999954223633,1234900.0,46.16502380371094
2010-08-04,59.400001525878906,58.369998931884766,58.599998474121094,58.5,1870600.0,46.180809020996094
2010-08-05,58.34000015258789,57.72999954223633,58.150001525878906,57.939998626708984,1214600.0,45.73874282836914
2010-08-06,58.290000915527344,57.0099983215332,57.209999084472656,57.880001068115234,1390500.0,45.6913948059082
2010-08-09,58.56999969482422,57.810001373291016,58.279998779296875,58.06999969482422,1276000.0,45.84135055541992
2010-08-10,58.16999816894531,56.84000015258789,57.34000015258789,57.72999954223633,1330600.0,45.57297134399414
2010-08-11,56.790000915527344,54.93000030517578,56.72999954223633,55.25,2436200.0,43.615203857421875
2010-08-12,54.9900016784668,54.150001525878906,54.310001373291016,54.81999969482422,1313200.0,43.2757682800293
2010-08-13,55.5099983215332,54.31999969482422,54.619998931884766,54.93000030517578,1238600.0,43.362586975097656
2010-08-16,55.29999923706055,54.119998931884766,54.459999084472656,55.119998931884766,1097700.0,43.51259231567383
2010-08-17,57.27000045776367,54.790000915527344,54.790000915527344,57.130001068115234,1761500.0,45.09931945800781
2010-08-18,57.29999923706055,56.45000076293945,57.150001525878906,57.130001068115234,1108000.0,45.09931945800781
2010-08-19,56.869998931884766,54.970001220703125,56.84000015258789,55.189998626708984,1163200.0,43.56784439086914
2010-08-20,55.220001220703125,54.5,54.63999938964844,55.04999923706055,1096700.0,43.45732498168945
2010-08-23,55.66999816894531,54.380001068115234,55.439998626708984,54.5099983215332,660800.0,43.03105163574219
2010-08-24,54.0,52.45000076293945,53.66999816894531,53.38999938964844,1512000.0,42.14689636230469
2010-08-25,53.86000061035156,52.31999969482422,52.88999938964844,53.65999984741211,1315000.0,42.360050201416016
2010-08-26,54.54999923706055,53.08000183105469,53.7599983215332,53.11000061035156,1458400.0,41.92586898803711
2010-08-27,54.54999923706055,52.79999923706055,53.560001373291016,54.5099983215332,916300.0,43.03105163574219
2010-08-30,54.779998779296875,53.40999984741211,54.36000061035156,53.43000030517578,673700.0,42.17847442626953
2010-08-31,54.04999923706055,52.75,53.2599983215332,53.63999938964844,1507400.0,42.34427261352539
2010-09-01,56.75,54.15999984741211,54.349998474121094,56.75,2453600.0,45.08510971069336
2010-09-02,57.70000076293945,56.970001220703125,57.09000015258789,57.349998474121094,1493200.0,45.56178665161133
2010-09-03,58.959999084472656,57.88999938964844,57.88999938964844,58.15999984741211,1376600.0,46.20528793334961
2010-09-07,58.02000045776367,57.29999923706055,57.709999084472656,57.45000076293945,818800.0,45.641231536865234
2010-09-08,58.66999816894531,57.5,57.5,58.58000183105469,1257600.0,46.53895568847656
2010-09-09,59.63999938964844,58.61000061035156,59.459999084472656,58.959999084472656,1476300.0,46.840843200683594
2010-09-10,59.810001373291016,58.9900016784668,59.20000076293945,59.290000915527344,1582000.0,47.103023529052734
2010-09-13,60.959999084472656,59.650001525878906,59.779998779296875,60.81999969482422,1705500.0,48.31852722167969
2010-09-14,61.11000061035156,60.33000183105469,60.5099983215332,60.970001220703125,1901700.0,48.437705993652344
2010-09-15,60.84000015258789,60.11000061035156,60.79999923706055,60.5,1495800.0,48.06430435180664
2010-09-16,60.66999816894531,58.900001525878906,59.81999969482422,59.29999923706055,2245800.0,47.1109619140625
2010-09-17,59.70000076293945,58.9900016784668,59.439998626708984,59.59000015258789,2109800.0,47.34135437011719
2010-09-20,60.81999969482422,59.38999938964844,59.650001525878906,60.650001525878906,1205700.0,48.18345642089844
2010-09-21,61.0,60.20000076293945,60.54999923706055,60.439998626708984,1518600.0,48.01663589477539
2010-09-22,60.75,59.68000030517578,60.58000183105469,60.029998779296875,1053300.0,47.690895080566406
2010-09-23,59.79999923706055,58.34000015258789,59.540000915527344,58.5,1299600.0,46.475399017333984
2010-09-24,60.810001373291016,59.209999084472656,59.36000061035156,60.5099983215332,1409200.0,48.07224655151367
2010-09-27,60.36000061035156,59.66999816894531,60.189998626708984,59.970001220703125,1454100.0,47.643253326416016
2010-09-28,61.38999938964844,59.619998931884766,59.97999954223633,61.22999954223633,1409300.0,48.64424133300781
2010-09-29,61.18000030517578,60.470001220703125,60.790000915527344,60.75,865400.0,48.262916564941406
2010-09-30,61.7599983215332,60.540000915527344,61.25,61.279998779296875,1663000.0,48.68397521972656
2010-10-01,62.34000015258789,61.27000045776367,61.95000076293945,62.02000045776367,1509600.0,49.27186584472656
2010-10-04,62.68000030517578,61.220001220703125,61.68000030517578,61.959999084472656,1292400.0,49.22420883178711
2010-10-05,63.22999954223633,62.209999084472656,62.220001220703125,62.63999938964844,1760300.0,49.764427185058594
2010-10-06,62.88999938964844,61.70000076293945,62.619998931884766,62.13999938964844,1356300.0,49.3671989440918
2010-10-07,62.529998779296875,61.119998931884766,62.40999984741211,61.900001525878906,1045700.0,49.176536560058594
2010-10-08,62.900001525878906,61.810001373291016,62.11000061035156,62.70000076293945,1273500.0,49.812103271484375
2010-10-11,62.939998626708984,62.4900016784668,62.7599983215332,62.72999954223633,783100.0,49.8359375
2010-10-12,63.18000030517578,61.939998626708984,62.650001525878906,62.970001220703125,800300.0,50.026615142822266
2010-10-13,64.20999908447266,63.040000915527344,63.29999923706055,63.77000045776367,1550000.0,50.66215896606445
2010-10-14,63.75,62.68000030517578,63.7400016784668,62.9900016784668,1394900.0,50.042484283447266
2010-10-15,63.66999816894531,61.20000076293945,63.2599983215332,62.130001068115234,2154700.0,49.35926055908203
2010-10-18,63.900001525878906,62.34000015258789,62.34000015258789,63.540000915527344,1834700.0,50.479434967041016
2010-10-19,63.66999816894531,62.189998626708984,62.59000015258789,62.36000061035156,1864200.0,49.541988372802734
2010-10-20,63.209999084472656,60.75,62.86000061035156,61.31999969482422,4748600.0,48.71574783325195
2010-10-21,61.83000183105469,59.630001068115234,61.689998626708984,60.13999938964844,3346700.0,47.778297424316406
2010-10-22,61.2599983215332,60.13999938964844,60.20000076293945,61.11000061035156,2235500.0,48.548912048339844
2010-10-25,62.290000915527344,60.650001525878906,61.689998626708984,60.79999923706055,1234600.0,48.302635192871094
2010-10-26,61.150001525878906,60.0,60.5,60.060001373291016,1083200.0,47.71475601196289
2010-10-27,60.08000183105469,58.880001068115234,59.59000015258789,60.04999923706055,1166800.0,47.70680236816406
2010-10-28,61.040000915527344,60.220001220703125,60.5099983215332,60.869998931884766,1696900.0,48.358253479003906
2010-10-29,62.040000915527344,60.939998626708984,60.939998626708984,61.970001220703125,2617300.0,49.232147216796875
2010-11-01,61.5,60.22999954223633,60.54999923706055,61.220001220703125,3861600.0,48.636322021484375
2010-11-02,62.349998474121094,61.22999954223633,62.02000045776367,61.56999969482422,4840600.0,48.91435623168945
2010-11-03,61.849998474121094,60.779998779296875,61.599998474121094,61.810001373291016,2252900.0,49.10504150390625
2010-11-04,63.369998931884766,62.2599983215332,62.5099983215332,62.79999923706055,2212800.0,49.89154052734375
2010-11-05,63.099998474121094,62.529998779296875,62.91999816894531,63.02000045776367,1801000.0,50.06631851196289
2010-11-08,62.939998626708984,62.220001220703125,62.31999969482422,62.790000915527344,1187800.0,49.88359451293945
2010-11-09,63.18000030517578,61.52000045776367,63.18000030517578,61.86000061035156,1397900.0,49.14476013183594
2010-11-10,62.33000183105469,61.779998779296875,61.93000030517578,61.970001220703125,2030200.0,49.232147216796875
2010-11-11,62.189998626708984,61.20000076293945,61.47999954223633,61.869998931884766,1553800.0,49.15269088745117
2010-11-12,61.95000076293945,60.560001373291016,61.290000915527344,60.880001068115234,949400.0,48.36618423461914
2010-11-15,61.61000061035156,60.54999923706055,61.2400016784668,60.70000076293945,1410700.0,48.223201751708984
2010-11-16,60.83000183105469,58.9900016784668,60.36000061035156,59.5,2086200.0,47.26985168457031
2010-11-17,60.2400016784668,59.29999923706055,59.4900016784668,59.59000015258789,1300300.0,47.34135437011719
2010-11-18,60.400001525878906,59.75,60.150001525878906,59.90999984741211,1459300.0,47.595577239990234
2010-11-19,60.08000183105469,59.2599983215332,60.060001373291016,59.630001068115234,1325400.0,47.37312698364258
2010-11-22,59.86000061035156,58.959999084472656,59.310001373291016,59.59000015258789,1244500.0,47.34135437011719
2010-11-23,59.029998779296875,58.34000015258789,58.7400016784668,58.709999084472656,1726800.0,46.64223098754883
2010-11-24,60.90999984741211,59.189998626708984,59.310001373291016,60.90999984741211,1911900.0,48.390037536621094
2010-11-26,60.68000030517578,59.900001525878906,60.380001068115234,60.45000076293945,374300.0,48.02458190917969
2010-11-29,60.52000045776367,58.81999969482422,59.84000015258789,60.34000015258789,926300.0,47.93718719482422
2010-11-30,59.939998626708984,59.209999084472656,59.599998474121094,59.529998779296875,2209900.0,47.293678283691406
2010-12-01,61.279998779296875,59.88999938964844,60.16999816894531,60.439998626708984,2896700.0,48.292449951171875
2010-12-02,62.77000045776367,60.59000015258789,60.599998474121094,62.40999984741211,4701000.0,49.866512298583984
2010-12-03,62.5099983215332,61.779998779296875,62.040000915527344,62.369998931884766,1527600.0,49.83454895019531
2010-12-06,62.45000076293945,61.7400016784668,62.06999969482422,62.20000076293945,1169800.0,49.69873046875
2010-12-07,63.4900016784668,62.66999816894531,62.95000076293945,63.150001525878906,2294400.0,50.45778274536133
2010-12-08,63.54999923706055,62.68000030517578,63.119998931884766,63.36000061035156,1665200.0,50.62557601928711
2010-12-09,64.05999755859375,63.369998931884766,63.81999969482422,63.77000045776367,1701900.0,50.95317459106445
2010-12-10,64.75,63.52000045776367,63.810001373291016,64.27999877929688,2623100.0,51.36066436767578
2010-12-13,64.5199966430664,63.52000045776367,64.33000183105469,63.619998931884766,1759400.0,50.83332443237305
2010-12-14,64.44999694824219,63.810001373291016,63.86000061035156,64.16999816894531,1593800.0,51.27278137207031
2010-12-15,64.54000091552734,63.56999969482422,64.12000274658203,63.65999984741211,3353700.0,50.86528778076172
2010-12-16,63.90999984741211,62.9900016784668,63.52000045776367,63.220001220703125,1811900.0,50.51372146606445
2010-12-17,63.59000015258789,62.40999984741211,62.560001373291016,63.369998931884766,2051300.0,50.633567810058594
2010-12-20,65.8499984741211,63.880001068115234,64.12999725341797,65.5999984741211,2707300.0,52.41537094116211
2010-12-21,66.62999725341797,65.56999969482422,65.76000213623047,66.4000015258789,1604700.0,53.05458068847656
2010-12-22,67.16999816894531,66.30999755859375,66.5199966430664,67.16999816894531,1391600.0,53.66981887817383
2010-12-23,67.62999725341797,66.91999816894531,67.0199966430664,67.06999969482422,1293300.0,53.58992004394531
2010-12-27,67.69999694824219,66.69999694824219,66.98999786376953,67.29000091552734,998800.0,53.76570129394531
2010-12-28,67.3499984741211,66.76000213623047,67.31999969482422,67.16000366210938,849900.0,53.66182327270508
2010-12-29,67.69999694824219,67.0199966430664,67.2699966430664,67.1500015258789,987900.0,53.65384292602539
2010-12-30,67.5,67.04000091552734,67.08999633789062,67.1500015258789,797600.0,53.65384292602539
2010-12-31,67.36000061035156,66.69999694824219,67.05999755859375,66.87000274658203,888400.0,53.430118560791016
2011-01-03,68.2300033569336,67.08999633789062,67.4000015258789,68.06999969482422,1095700.0,54.388912200927734
2011-01-04,68.1500015258789,67.16999816894531,68.1500015258789,67.80999755859375,1140200.0,54.18118667602539
2011-01-05,68.29000091552734,66.77999877929688,67.16000366210938,67.26000213623047,1465100.0,53.741729736328125
2011-01-06,67.61000061035156,66.4000015258789,67.43000030517578,66.52999877929688,1156600.0,53.15846252441406
2011-01-07,67.2300033569336,65.37000274658203,66.37000274658203,65.5,1646700.0,52.335472106933594
2011-01-10,65.9800033569336,64.83000183105469,65.25,65.75,1134600.0,52.53522872924805
2011-01-11,68.12999725341797,66.0,66.12999725341797,67.7699966430664,1649800.0,54.14921951293945
2011-01-12,68.30000305175781,67.55999755859375,68.08000183105469,68.02999877929688,1281500.0,54.356971740722656
2011-01-13,68.45999908447266,67.56999969482422,68.05000305175781,67.93000030517578,869800.0,54.27708053588867
2011-01-14,68.48999786376953,67.27999877929688,67.69000244140625,68.1500015258789,979300.0,54.452842712402344
2011-01-18,68.2699966430664,67.68000030517578,68.12000274658203,68.0999984741211,896600.0,54.41290283203125
2011-01-19,68.16000366210938,65.75,67.9800033569336,65.95999908447266,1845200.0,52.70301818847656
2011-01-20,66.33999633789062,65.16000366210938,65.91000366210938,65.91000366210938,1586400.0,52.663082122802734
2011-01-21,67.72000122070312,66.37000274658203,66.55999755859375,66.45999908447266,1734000.0,53.10252380371094
2011-01-24,66.43000030517578,65.43000030517578,66.43000030517578,66.06999969482422,1652900.0,52.79091262817383
2011-01-25,66.98999786376953,65.58000183105469,65.97000122070312,66.37999725341797,1046500.0,53.038597106933594
2011-01-26,68.38999938964844,66.33000183105469,66.66000366210938,66.94999694824219,1832100.0,53.49404525756836
