Date,High,Low,Open,Close,Volume,Adj Close
2010-06-07,20.601726531982422,19.658493041992188,20.55503273010254,19.68651008605957,11180377.0,12.747865676879883
2010-06-08,20.284202575683594,19.649154663085938,19.77056121826172,20.209491729736328,9399984.0,13.086518287658691
2010-06-09,21.190080642700195,20.312219619750977,20.45230484008789,20.424287796020508,7852166.0,13.22560977935791
2010-06-10,21.507606506347656,20.863218307495117,20.863218307495117,21.498266220092773,6245026.0,13.921058654785156
2010-06-11,22.75902557373047,21.498266220092773,21.750417709350586,22.693653106689453,9896079.0,14.695120811462402
2010-06-14,24.00110626220703,23.039194107055664,23.076549530029297,23.394073486328125,13656458.0,15.148679733276367
2010-06-15,24.496070861816406,23.422090530395508,23.720937728881836,24.468053817749023,10382429.0,15.844120025634766
2010-06-16,24.31863021850586,23.7956485748291,24.122512817382812,23.9637508392334,6846379.0,15.517566680908203
2010-06-17,24.141189575195312,23.403413772583008,24.09449577331543,23.833005905151367,6897455.0,15.432902336120605
2010-06-18,24.20656394958496,23.7956485748291,23.945072174072266,24.029123306274414,6947996.0,15.559896469116211
2010-06-21,25.187152862548828,24.43069839477539,24.729543685913086,24.570781707763672,8127036.0,15.91064739227295
2010-06-22,24.813594818115234,22.65629768371582,24.52408790588379,22.740346908569336,11809463.0,14.725358009338379
2010-06-23,23.599531173706055,22.394805908203125,22.65629768371582,23.53415870666504,11611796.0,15.23939037322998
2010-06-24,23.496801376342773,22.049264907836914,23.394073486328125,22.151992797851562,10060658.0,14.344375610351562
2010-06-25,23.01117706298828,21.9838924407959,22.217365264892578,22.964481353759766,17965079.0,14.870492935180664
2010-06-28,23.085887908935547,22.217365264892578,22.861753463745117,22.404144287109375,7383805.0,14.507648468017578
2010-06-29,21.909181594848633,20.713794708251953,21.909181594848633,20.909912109375,12727017.0,13.54007339477539
2010-06-30,21.750417709350586,20.825862884521484,20.90057373046875,21.134048461914062,11171061.0,13.685215950012207
2010-07-01,21.647689819335938,20.508338928222656,21.311487197875977,21.423555374145508,10148891.0,13.87267780303955
2010-07-02,21.78777313232422,20.77916717529297,21.516944885253906,21.096691131591797,6755683.0,13.661023139953613
2010-07-06,21.7971134185791,20.583049774169922,21.68504524230957,20.853879928588867,6108394.0,13.50379467010498
2010-07-07,21.610334396362305,20.76049041748047,20.76049041748047,21.600994110107422,6819288.0,13.987576484680176
2010-07-08,21.946535110473633,21.227436065673828,21.741079330444336,21.619672775268555,8824973.0,13.999677658081055
2010-07-09,22.282739639282227,21.57297706604004,21.57297706604004,22.10529899597168,5361415.0,14.31413745880127
2010-07-12,22.23604393005371,21.56363868713379,22.13331413269043,21.77843475341797,6647641.0,14.102479934692383
2010-07-13,22.7963809967041,22.142654418945312,22.142654418945312,22.54422950744629,6917800.0,14.598368644714355
2010-07-14,22.525550842285156,21.88116455078125,22.525550842285156,22.217365264892578,6752257.0,14.386703491210938
2010-07-15,22.23604393005371,21.45157241821289,22.23604393005371,22.03058624267578,5714774.0,14.265754699707031
2010-07-16,22.01190948486328,21.208759307861328,21.8905029296875,21.274131774902344,6967913.0,13.775919914245605
2010-07-19,21.638351440429688,20.919252395629883,21.600994110107422,21.535621643066406,5894238.0,13.945245742797852
2010-07-20,22.67497444152832,21.0033016204834,21.23677635192871,22.67497444152832,7926157.0,14.683030128479004
2010-07-21,23.02051544189453,21.78777313232422,22.908447265625,21.937196731567383,6478029.0,14.20528507232666
2010-07-22,23.11390495300293,22.189348220825195,22.264060974121094,22.964481353759766,6079483.0,14.870492935180664
2010-07-23,23.403413772583008,22.749685287475586,22.936464309692383,23.32870101928711,5863506.0,15.106343269348145
2010-07-26,23.833005905151367,23.179277420043945,23.496801376342773,23.814327239990234,5848408.0,15.420808792114258
2010-07-27,24.085155487060547,23.347379684448242,24.038461685180664,23.804988861083984,7544530.0,15.414759635925293
2010-07-28,23.207294464111328,21.8905029296875,22.99249839782715,22.525550842285156,14122998.0,14.586272239685059
2010-07-29,23.151260375976562,22.24538230895996,22.80571937561035,22.497535705566406,9150171.0,14.568123817443848
2010-07-30,22.731008529663086,22.067943572998047,22.180009841918945,22.600263595581055,5178954.0,14.634648323059082
2010-08-02,23.608869552612305,22.936464309692383,23.029855728149414,23.515480041503906,6712959.0,15.227289199829102
2010-08-03,23.347379684448242,22.77770233154297,23.179277420043945,22.8897705078125,5626006.0,14.822118759155273
2010-08-04,23.23531150817871,22.67497444152832,23.11390495300293,22.917787551879883,4084398.0,14.840258598327637
2010-08-05,23.188617706298828,22.693653106689453,22.77770233154297,23.00183868408203,4973256.0,14.894689559936523
2010-08-06,23.039194107055664,21.937196731567383,22.740346908569336,22.469518661499023,7151659.0,14.5499849319458
2010-08-09,22.843076705932617,22.09596061706543,22.67497444152832,22.12397575378418,5471599.0,14.32623291015625
2010-08-10,21.937196731567383,21.152725219726562,21.89984130859375,21.395538330078125,9718114.0,13.854538917541504
2010-08-11,21.049997329711914,20.396270751953125,21.02198028564453,20.424287796020508,7250707.0,13.22560977935791
2010-08-12,20.67643928527832,19.77989959716797,20.03205108642578,20.424287796020508,6546773.0,13.305917739868164
2010-08-13,20.695117950439453,20.23750877380371,20.312219619750977,20.424287796020508,4672473.0,13.305917739868164
2010-08-16,20.751150131225586,20.0040340423584,20.284202575683594,20.162797927856445,8619062.0,13.1355619430542
2010-08-17,20.751150131225586,20.218830108642578,20.517677307128906,20.536354064941406,6700217.0,13.378923416137695
2010-08-18,20.629743576049805,20.162797927856445,20.620405197143555,20.424287796020508,4244588.0,13.305917739868164
2010-08-19,20.377592086791992,19.714527130126953,20.218830108642578,19.873289108276367,5684257.0,12.946956634521484
2010-08-20,20.0040340423584,19.56510353088379,19.639814376831055,19.80791664123535,5052494.0,12.904363632202148
2010-08-23,20.358915328979492,19.602460861206055,20.060068130493164,19.621137619018555,5428447.0,12.782686233520508
2010-08-24,19.658493041992188,19.107494354248047,19.303613662719727,19.182207107543945,6436697.0,12.496732711791992
2010-08-25,19.088817596435547,18.388395309448242,18.855342864990234,18.976749420166016,11956802.0,12.362878799438477
2010-08-26,19.387664794921875,18.55649757385254,19.070138931274414,18.56583595275879,7226079.0,12.095182418823242
2010-08-27,19.079477310180664,18.052194595336914,18.8179874420166,19.03278350830078,9032384.0,12.399386405944824
2010-08-30,19.098155975341797,18.649885177612305,19.098155975341797,18.649885177612305,4722693.0,12.149938583374023
2010-08-31,19.359647750854492,18.416412353515625,18.463106155395508,19.107494354248047,7420212.0,12.4480619430542
2010-09-01,20.190813064575195,19.425018310546875,19.583782196044922,20.153457641601562,7293324.0,13.129475593566895
2010-09-02,20.55503273010254,20.01337242126465,20.172136306762695,20.536354064941406,6924760.0,13.378923416137695
2010-09-03,21.386199951171875,20.77916717529297,20.8165225982666,20.909912109375,7323627.0,13.622293472290039
2010-09-07,20.872556686401367,20.368253707885742,20.872556686401367,20.55503273010254,5529957.0,13.391094207763672
2010-09-08,20.695117950439453,19.919984817504883,20.57370948791504,20.153457641601562,8336268.0,13.129475593566895
2010-09-09,20.751150131225586,20.25618553161621,20.695117950439453,20.592388153076172,7485101.0,13.415428161621094
2010-09-10,20.965946197509766,20.583049774169922,20.67643928527832,20.909912109375,5951739.0,13.622293472290039
2010-09-13,21.54496192932129,21.049997329711914,21.152725219726562,21.535621643066406,5722484.0,14.029923439025879
2010-09-14,21.516944885253906,21.10603141784668,21.46091079711914,21.180742263793945,6713602.0,13.798730850219727
2010-09-15,21.57297706604004,21.10603141784668,21.10603141784668,21.386199951171875,5613906.0,13.93257999420166
2010-09-16,21.610334396362305,21.10603141784668,21.24611473083496,21.274131774902344,4246408.0,13.859570503234863
2010-09-17,22.077281951904297,21.190080642700195,21.442232131958008,21.909181594848633,9175762.0,14.27328872680664
2010-09-20,20.592388153076172,19.527748107910156,20.181474685668945,20.517677307128906,21709503.0,13.36676025390625
2010-09-21,20.704456329345703,20.293542861938477,20.583049774169922,20.536354064941406,9434678.0,13.378923416137695
2010-09-22,20.723133087158203,19.863950729370117,20.33089828491211,19.938661575317383,11726263.0,12.989543914794922
2010-09-23,19.77989959716797,19.397003173828125,19.723865509033203,19.490392684936523,13025873.0,12.697505950927734
2010-09-24,20.46164321899414,19.919984817504883,19.99469566345215,20.386930465698242,7150696.0,13.281579971313477
2010-09-27,20.47098159790039,20.10676383972168,20.312219619750977,20.284202575683594,4221459.0,13.2146577835083
2010-09-28,20.33089828491211,19.68651008605957,20.284202575683594,19.99469566345215,9908286.0,13.026047706604004
2010-09-29,20.12544059753418,19.705188751220703,19.97601890563965,20.01337242126465,6562621.0,13.038214683532715
2010-09-30,20.489660263061523,20.078746795654297,20.228168487548828,20.312219619750977,9160022.0,13.23290729522705
2010-10-01,21.03131866455078,20.508338928222656,20.601726531982422,20.881895065307617,7172968.0,13.60403823852539
2010-10-04,20.853879928588867,20.02271270751953,20.825862884521484,20.097423553466797,7644969.0,13.092971801757812
2010-10-05,20.8912353515625,20.10676383972168,20.349576950073242,20.7978458404541,10161847.0,13.549283027648926
2010-10-06,20.947269439697266,20.583049774169922,20.835201263427734,20.872556686401367,8669496.0,13.597951889038086
2010-10-07,21.068674087524414,20.312219619750977,20.937929153442383,20.498998641967773,5121346.0,13.354593276977539
2010-10-08,20.881895065307617,20.517677307128906,20.56437110900879,20.723133087158203,6473853.0,13.500605583190918
2010-10-11,21.0033016204834,20.639083862304688,20.695117950439453,20.909912109375,3886518.0,13.622293472290039
2010-10-12,21.591655731201172,20.713794708251953,20.863218307495117,21.218097686767578,10702165.0,13.823066711425781
2010-10-13,21.927858352661133,21.302148818969727,21.442232131958008,21.629011154174805,7745623.0,14.090765953063965
2010-10-14,21.834468841552734,21.274131774902344,21.619672775268555,21.582317352294922,6451581.0,14.060349464416504
2010-10-15,22.404144287109375,21.55430030822754,21.909181594848633,21.974552154541016,9593261.0,14.315874099731445
2010-10-18,22.45083999633789,21.7971134185791,22.11463737487793,22.45083999633789,6365490.0,14.626165390014648
2010-10-19,22.13331413269043,21.386199951171875,22.13331413269043,21.57297706604004,7993724.0,14.05426025390625
2010-10-20,22.264060974121094,21.647689819335938,21.68504524230957,22.077281951904297,5381546.0,14.382802963256836
2010-10-21,22.404144287109375,21.66636848449707,22.22670555114746,21.965213775634766,5057313.0,14.309797286987305
2010-10-22,22.12397575378418,21.80645179748535,22.039926528930664,22.11463737487793,2796567.0,14.40714168548584
2010-10-25,22.637619018554688,22.11463737487793,22.404144287109375,22.376127243041992,7346863.0,14.577492713928223
2010-10-26,22.44150161743164,21.843807220458984,22.22670555114746,22.292078018188477,7712322.0,14.522734642028809
2010-10-27,23.515480041503906,22.908447265625,23.076549530029297,23.291345596313477,15553459.0,15.173735618591309
2010-10-28,23.65556526184082,22.66563606262207,23.506141662597656,22.87109375,7953998.0,14.899947166442871
2010-10-29,23.608869552612305,22.702991485595703,22.852415084838867,23.608869552612305,7143843.0,15.380596160888672
2010-11-01,23.87969970703125,23.32870101928711,23.851682662963867,23.43143081665039,6968769.0,15.264994621276855
2010-11-02,23.8890380859375,23.188617706298828,23.692920684814453,23.21663475036621,5647315.0,15.125062942504883
2010-11-03,23.506141662597656,22.964481353759766,23.375396728515625,23.506141662597656,4555758.0,15.313668251037598
2010-11-04,24.486730575561523,23.97308921813965,23.97308921813965,24.44937515258789,7863516.0,15.928162574768066
2010-11-05,24.738882064819336,24.393341064453125,24.486730575561523,24.692188262939453,6327584.0,16.08634376525879
2010-11-08,24.804256439208984,24.22524070739746,24.374664306640625,24.74822235107422,5409387.0,16.12285614013672
2010-11-09,24.832271575927734,23.814327239990234,24.78557777404785,24.038461685180664,6579432.0,15.6604642868042
2010-11-10,24.44937515258789,23.524818420410156,23.99176788330078,24.24391746520996,7200594.0,15.7943115234375
2010-11-11,24.682849884033203,23.89837646484375,23.89837646484375,24.617477416992188,5975831.0,16.037675857543945
2010-11-12,24.355985641479492,23.842344284057617,24.30929183959961,23.97308921813965,9191824.0,15.696475982666016
2010-11-15,24.057138442993164,23.608869552612305,24.057138442993164,23.608869552612305,3982995.0,15.457999229431152
2010-11-16,23.412752151489258,22.77770233154297,23.375396728515625,22.9831600189209,8096947.0,15.048314094543457
2010-11-17,23.263328552246094,22.702991485595703,22.955142974853516,22.861753463745117,5347174.0,14.96882152557373
2010-11-18,23.496801376342773,23.067211151123047,23.151260375976562,23.197956085205078,6997038.0,15.188953399658203
2010-11-19,23.366056442260742,22.65629768371582,23.039194107055664,23.160600662231445,6840275.0,15.1644926071167
2010-11-22,23.7956485748291,22.77770233154297,23.151260375976562,23.711597442626953,6735981.0,15.525259017944336
2010-11-23,23.422090530395508,22.89910888671875,23.197956085205078,22.99249839782715,4349310.0,15.054425239562988
2010-11-24,24.029123306274414,23.11390495300293,23.11390495300293,23.907716751098633,4704811.0,15.653670310974121
2010-11-26,23.627548217773438,23.33803939819336,23.627548217773438,23.459447860717773,1641833.0,15.360170364379883
2010-11-29,23.692920684814453,22.8897705078125,23.263328552246094,23.618209838867188,4726762.0,15.464111328125
2010-11-30,23.496801376342773,23.085887908935547,23.300683975219727,23.31936264038086,5619367.0,15.268440246582031
2010-12-01,24.047800064086914,23.599531173706055,23.76763153076172,23.804988861083984,3799891.0,15.586405754089355
2010-12-02,24.281274795532227,23.861021041870117,23.8890380859375,24.197223663330078,4774840.0,15.843230247497559
2010-12-03,24.608137130737305,23.926393508911133,23.99176788330078,24.505409240722656,3875274.0,16.045011520385742
2010-12-06,24.682849884033203,24.141189575195312,24.44937515258789,24.645492553710938,4002055.0,16.136734008789062
2010-12-07,25.11244010925293,24.561443328857422,24.906984329223633,24.8883056640625,8397409.0,16.295713424682617
2010-12-08,25.00037384033203,24.468053817749023,24.935001373291016,24.76689910888672,4597839.0,16.216224670410156
2010-12-09,25.11244010925293,24.692188262939453,24.822933197021484,24.916322708129883,4101531.0,16.314062118530273
2010-12-10,25.131118774414062,24.720205307006836,24.925661087036133,25.075084686279297,3500393.0,16.418006896972656
2010-12-13,25.364593505859375,24.8883056640625,25.177814483642578,24.925661087036133,4305837.0,16.320167541503906
2010-12-14,25.131118774414062,24.617477416992188,25.037729263305664,24.7949161529541,4608226.0,16.234569549560547
2010-12-15,24.701526641845703,23.861021041870117,24.65483283996582,24.047800064086914,5965766.0,15.745390892028809
2010-12-16,24.178546905517578,23.45010757446289,24.057138442993164,23.78631019592285,6853339.0,15.574174880981445
2010-12-17,24.281274795532227,23.823665618896484,23.833005905151367,24.22524070739746,5274254.0,15.861572265625
2010-12-20,24.570781707763672,24.11317253112793,24.393341064453125,24.505409240722656,4482516.0,16.045011520385742
2010-12-21,25.364593505859375,24.589460372924805,24.645492553710938,25.028390884399414,7500949.0,16.387435913085938
2010-12-22,25.23384666442871,24.916322708129883,25.00037384033203,25.205829620361328,3097992.0,16.503612518310547
2010-12-23,25.345914840698242,24.99103546142578,25.121780395507812,25.22450828552246,3355195.0,16.515846252441406
2010-12-27,25.44864273071289,24.9630184173584,25.037729263305664,25.299219131469727,2308289.0,16.564762115478516
2010-12-28,25.44864273071289,25.177814483642578,25.30855941772461,25.31789779663086,2275202.0,16.576990127563477
2010-12-29,25.44864273071289,25.261863708496094,25.373931884765625,25.420625686645508,2573844.0,16.64425277709961
2010-12-30,25.504676818847656,25.187152862548828,25.261863708496094,25.392610549926758,2645907.0,16.62590980529785
2010-12-31,25.682117462158203,25.261863708496094,25.32723617553711,25.43930435180664,2719684.0,16.65648078918457
2011-01-03,26.22377586364746,25.616743087768555,25.682117462158203,26.167743682861328,5062560.0,17.13343048095703
2011-01-04,26.30782699584961,25.710134506225586,26.22377586364746,25.9622859954834,6865653.0,16.998903274536133
2011-01-05,26.326505661010742,25.710134506225586,25.850217819213867,26.279809951782227,6211725.0,17.206809997558594
2011-01-06,26.326505661010742,25.822200775146484,26.261131286621094,26.046335220336914,7170077.0,17.05394172668457
2011-01-07,26.335844039916992,25.80352210998535,25.97162437438965,26.139726638793945,5472135.0,17.115089416503906
2011-01-10,26.354522705078125,25.8875732421875,26.10236930847168,26.261131286621094,7296858.0,17.1945743560791
2011-01-11,26.690723419189453,25.868896484375,26.569316864013672,26.326505661010742,9785253.0,17.237382888793945
2011-01-12,27.017587661743164,26.485267639160156,26.616012573242188,26.8681640625,5628362.0,17.592031478881836
2011-01-13,27.120315551757812,26.75609588623047,26.802791595458984,26.9615535736084,5543342.0,17.653179168701172
2011-01-14,27.026926040649414,26.44791030883789,26.905519485473633,26.7747745513916,4680611.0,17.5308895111084
2011-01-18,26.933536529541016,26.419893264770508,26.74675750732422,26.43857192993164,5132375.0,17.310754776000977
