Date,High,Low,Open,Close,Volume,Adj Close
2010-04-07,20.85691261291504,20.476959228515625,20.784154891967773,20.759902954101562,8399849,20.759902954101562
2010-04-08,21.325788497924805,20.509296417236328,20.751819610595703,21.24494743347168,9646002,21.24494743347168
2010-04-09,21.560226440429688,20.986257553100586,21.309619903564453,21.519805908203125,6421762,21.519805908203125
2010-04-12,21.899757385253906,21.471302032470703,21.511722564697266,21.738075256347656,6814262,21.738075256347656
2010-04-13,22.004850387573242,21.503637313842773,21.57639503479004,21.98059844970703,7207752,21.98059844970703
2010-04-14,22.15036392211914,21.641067504882812,21.98868179321289,21.851253509521484,10006835,21.851253509521484
2010-04-15,22.50606346130371,21.62489891052246,21.77849578857422,22.279708862304688,7632043,22.279708862304688
2010-04-16,22.263540267944336,21.673402786254883,22.15036392211914,21.883588790893555,7620539,21.883588790893555
2010-04-19,22.093774795532227,21.6168155670166,21.891672134399414,22.037187576293945,6934251,22.037187576293945
2010-04-20,22.376718521118164,22.045270919799805,22.247373580932617,22.3039608001709,4040908,22.3039608001709
2010-04-21,22.70816421508789,22.231204986572266,22.287792205810547,22.65966033935547,4042640,22.65966033935547
2010-04-22,23.249797821044922,22.312044143676758,22.530315399169922,23.112369537353516,4721505,23.112369537353516
2010-04-23,23.249797821044922,22.837509155273438,23.03152847290039,23.0234432220459,4246374,23.0234432220459
2010-04-26,23.265966415405273,22.974939346313477,23.03961181640625,23.096200942993164,4245755,23.096200942993164
2010-04-27,22.983022689819336,22.360549926757812,22.89409828186035,22.433305740356445,5718527,22.433305740356445
2010-04-28,22.7324161529541,21.875505447387695,22.53839874267578,21.948261260986328,6813643,21.948261260986328
2010-04-29,22.473726272583008,22.004850387573242,22.004850387573242,22.271625518798828,6523443,22.271625518798828
2010-04-30,22.384801864624023,21.309619903564453,22.312044143676758,21.665319442749023,8271201,21.665319442749023
2010-05-03,22.789005279541016,21.721908569335938,21.810832977294922,22.473726272583008,6674234,22.473726272583008
2010-05-04,22.206951141357422,21.59256362915039,22.206951141357422,21.721908569335938,7663834,21.721908569335938
2010-05-05,22.077606201171875,21.139854431152344,21.333871841430664,21.42279624938965,6065753,21.42279624938965
2010-05-06,21.10751724243164,18.278091430664062,21.10751724243164,20.315279006958008,12992087,20.315279006958008
2010-05-07,20.88924789428711,19.539207458496094,20.202102661132812,20.153596878051758,10813483,20.153596878051758
2010-05-10,21.77849578857422,21.06709861755371,21.26111602783203,21.762327194213867,5868947,21.762327194213867
2010-05-11,22.263540267944336,21.366209030151367,21.366209030151367,21.95634651184082,5840990,21.95634651184082
2010-05-12,22.14228057861328,21.535974502563477,22.012935638427734,22.045270919799805,5588766,22.045270919799805
2010-05-13,22.012935638427734,20.88116455078125,22.012935638427734,21.010509490966797,6823416,21.010509490966797
2010-05-14,20.937753677368164,20.36378288269043,20.800323486328125,20.5739688873291,6212709,20.5739688873291
2010-05-17,20.816492080688477,20.01616859436035,20.679061889648438,20.509296417236328,10062624,20.509296417236328
2010-05-18,20.91349983215332,19.676637649536133,20.816492080688477,19.78173065185547,12028712,19.78173065185547
2010-05-19,20.35569953918457,19.531124114990234,20.258689880371094,19.797897338867188,12380886,19.797897338867188
2010-05-20,19.8544864654541,18.884397506713867,19.07841682434082,19.30476951599121,13192605,19.30476951599121
2010-05-21,20.315279006958008,18.843976974487305,18.843976974487305,20.064672470092773,8165190,20.064672470092773
2010-05-24,20.30719566345215,19.862571716308594,20.02425193786621,20.00808334350586,7325761,20.00808334350586
2010-05-25,20.00808334350586,19.09458351135254,19.409862518310547,19.943410873413086,9772300,19.943410873413086
2010-05-26,20.299110412597656,19.555376052856445,20.202102661132812,19.66855239868164,8651702,19.66855239868164
2010-05-27,20.565885543823242,20.161680221557617,20.226354598999023,20.55780029296875,6436853,20.55780029296875
2010-05-28,20.654809951782227,19.80598258972168,20.54971694946289,20.097009658813477,7067352,20.097009658813477
2010-06-01,20.759902954101562,19.765562057495117,19.81406593322754,20.396120071411133,7711211,20.396120071411133
2010-06-02,20.986257553100586,20.323362350463867,20.485044479370117,20.978172302246094,10294190,20.978172302246094
2010-06-03,22.206951141357422,21.123685836791992,21.471302032470703,21.228778839111328,10719347,21.228778839111328
2010-06-04,21.09943389892578,19.870655059814453,20.74373435974121,19.96766471862793,8794699,19.96766471862793
2010-06-07,20.202102661132812,19.272432327270508,20.01616859436035,19.312854766845703,7536794,19.312854766845703
2010-06-08,19.523040771484375,18.73080062866211,19.215845108032227,19.280517578125,10829688,19.280517578125
2010-06-09,20.1778507232666,19.393693923950195,19.393693923950195,19.563459396362305,7021212,19.563459396362305
2010-06-10,20.291027069091797,19.749393463134766,19.838319778442383,20.161680221557617,6716663,20.161680221557617
2010-06-11,20.347614288330078,19.741310119628906,19.81406593322754,20.274858474731445,4693797,20.274858474731445
2010-06-14,20.824575424194336,20.33144760131836,20.52546501159668,20.638641357421875,4892211,20.638641357421875
2010-06-15,21.08326530456543,20.50121307373047,20.832660675048828,20.994340896606445,5587282,20.994340896606445
2010-06-16,20.8649959564209,20.428455352783203,20.824575424194336,20.509296417236328,5831589,20.509296417236328
2010-06-17,20.71139907836914,20.02425193786621,20.662893295288086,20.234437942504883,7189073,20.234437942504883
2010-06-18,20.428455352783203,19.878738403320312,20.315279006958008,19.935327529907227,6781481,19.935327529907227
2010-06-21,20.412288665771484,19.393693923950195,20.35569953918457,19.514955520629883,6164342,19.514955520629883
2010-06-22,19.927242279052734,18.682296752929688,19.587711334228516,18.746967315673828,10363957,18.746967315673828
2010-06-23,19.159255981445312,18.42360496520996,18.86823081970215,18.93290138244629,7765268,18.93290138244629
2010-06-24,18.771221160888672,18.197250366210938,18.73888397216797,18.54486656188965,7224451,18.54486656188965
2010-06-25,18.908649444580078,18.36701774597168,18.609539031982422,18.666128158569336,8240399,18.666128158569336
2010-06-28,18.819725036621094,18.431690216064453,18.819725036621094,18.55295181274414,4764182,18.55295181274414
2010-06-29,18.261924743652344,17.647533416748047,18.148746490478516,17.760711669921875,8616200,17.760711669921875
2010-06-30,18.36701774597168,17.631366729736328,17.687955856323242,17.841552734375,6443409,17.841552734375
2010-07-01,18.447858810424805,17.607114791870117,17.768795013427734,18.358932495117188,9492243,18.358932495117188
2010-07-02,18.61762237548828,18.156831741333008,18.37510108947754,18.25383949279785,9285293,18.25383949279785
2010-07-06,18.94098663330078,18.108327865600586,18.488277435302734,18.278091430664062,6149251,18.278091430664062
2010-07-07,19.191593170166016,18.22150421142578,18.22150421142578,19.14308738708496,7511806,19.14308738708496
2010-07-08,19.66046905517578,18.92481803894043,19.571544647216797,19.571544647216797,11159596,19.571544647216797
2010-07-09,19.741310119628906,19.361358642578125,19.62813377380371,19.741310119628906,3931805,19.741310119628906
2010-07-12,19.725141525268555,19.248180389404297,19.62813377380371,19.345190048217773,6151477,19.345190048217773
2010-07-13,19.98383140563965,19.44219970703125,19.514955520629883,19.878738403320312,9261419,19.878738403320312
2010-07-14,20.097009658813477,19.579627990722656,19.927242279052734,20.072757720947266,4990924,20.072757720947266
2010-07-15,20.30719566345215,19.78173065185547,20.040420532226562,20.250606536865234,5124891,20.250606536865234
2010-07-16,20.088924407958984,18.93290138244629,20.080841064453125,18.997575759887695,7314628,18.997575759887695
2010-07-19,19.29668617248535,18.827808380126953,19.183507919311523,19.159255981445312,4543872,19.159255981445312
2010-07-20,19.773645401000977,18.90056610107422,19.070331573486328,19.741310119628906,5865236,19.741310119628906
2010-07-21,20.040420532226562,19.514955520629883,19.886823654174805,19.62004852294922,5176474,19.62004852294922
2010-07-22,20.485044479370117,19.862571716308594,19.911075592041016,20.388036727905273,4657924,20.388036727905273
2010-07-23,20.73565101623535,20.19401741027832,20.36378288269043,20.71139907836914,6958991,20.71139907836914
2010-07-26,21.22069549560547,20.444623947143555,20.816492080688477,21.22069549560547,4135910,21.22069549560547
2010-07-27,21.45513343811035,20.444623947143555,21.40662956237793,20.55780029296875,5348541,20.55780029296875
2010-07-28,20.937753677368164,20.388036727905273,20.54163360595703,20.50121307373047,3671663,20.50121307373047
2010-07-29,21.018592834472656,20.040420532226562,20.71139907836914,20.598222732543945,6844940,20.598222732543945
2010-07-30,20.784154891967773,19.99191665649414,20.299110412597656,20.727567672729492,5761822,20.727567672729492
2010-08-02,21.374292373657227,20.74373435974121,21.24494743347168,21.204526901245117,6471613,21.204526901245117
2010-08-03,21.26919937133789,20.476959228515625,21.180274963378906,20.630558013916016,6409144,20.630558013916016
2010-08-04,21.164106369018555,20.759902954101562,20.776071548461914,21.05093002319336,5734485,21.05093002319336
2010-08-05,21.325788497924805,20.50121307373047,21.204526901245117,21.285367965698242,5192431,21.285367965698242
2010-08-06,21.285367965698242,20.800323486328125,20.929668426513672,21.123685836791992,3637151,21.123685836791992
2010-08-09,21.77041244506836,21.228778839111328,21.228778839111328,21.65723419189453,4672891,21.65723419189453
2010-08-10,21.45513343811035,20.687145233154297,21.43088150024414,20.840744018554688,7047189,20.840744018554688
2010-08-11,20.54971694946289,20.19401741027832,20.444623947143555,20.30719566345215,4968658,20.30719566345215
2010-08-12,20.51738166809082,19.870655059814453,20.080841064453125,20.444623947143555,4128982,20.444623947143555
2010-08-13,20.396120071411133,19.911075592041016,20.37186622619629,20.121261596679688,5510464,20.121261596679688
2010-08-16,20.258689880371094,19.80598258972168,19.98383140563965,20.113176345825195,5150126,20.113176345825195
2010-08-17,20.88116455078125,20.282943725585938,20.388036727905273,20.662893295288086,5756751,20.662893295288086
2010-08-18,20.978172302246094,20.36378288269043,20.687145233154297,20.840744018554688,5936610,20.840744018554688
2010-08-19,21.487470626831055,20.719482421875,20.89733123779297,20.90541648864746,8581193,20.90541648864746
2010-08-20,20.937753677368164,20.097009658813477,20.776071548461914,20.662893295288086,4479424,20.662893295288086
2010-08-23,20.978172302246094,20.072757720947266,20.816492080688477,20.080841064453125,5023457,20.080841064453125
2010-08-24,20.080841064453125,19.579627990722656,19.8221492767334,19.773645401000977,4869079,19.773645401000977
2010-08-25,19.959579467773438,19.385610580444336,19.45836639404297,19.8221492767334,6753525,19.8221492767334
2010-08-26,20.1455135345459,19.62004852294922,19.878738403320312,19.66046905517578,4782737,19.66046905517578
2010-08-27,20.234437942504883,19.280517578125,19.8221492767334,20.1778507232666,5186370,20.1778507232666
2010-08-30,20.121261596679688,19.50687026977539,20.121261596679688,19.514955520629883,3908425,19.514955520629883
2010-08-31,19.749393463134766,19.054162979125977,19.312854766845703,19.07841682434082,8430897,19.07841682434082
2010-09-01,19.81406593322754,19.26434898376465,19.329021453857422,19.62004852294922,6694768,19.62004852294922
2010-09-02,20.88116455078125,19.919158935546875,20.1455135345459,20.816492080688477,7174724,20.816492080688477
2010-09-03,21.398544311523438,20.840744018554688,20.945837020874023,21.188358306884766,4796591,21.188358306884766
2010-09-07,21.147939682006836,20.800323486328125,21.147939682006836,20.929668426513672,4209016,20.929668426513672
2010-09-08,20.662893295288086,20.137428283691406,20.638641357421875,20.30719566345215,10015247,20.30719566345215
2010-09-09,20.69523048400879,20.266773223876953,20.630558013916016,20.396120071411133,4131333,20.396120071411133
2010-09-10,20.654809951782227,20.37186622619629,20.436540603637695,20.51738166809082,3415357,20.51738166809082
2010-09-13,21.034761428833008,20.727567672729492,20.808406829833984,20.808406829833984,4696889,20.808406829833984
2010-09-14,21.57639503479004,20.816492080688477,20.832660675048828,21.43088150024414,5030632,21.43088150024414
2010-09-15,21.487470626831055,21.123685836791992,21.277284622192383,21.366209030151367,4505896,21.366209030151367
2010-09-16,21.487470626831055,20.970088958740234,21.22069549560547,21.38237762451172,3307862,21.38237762451172
2010-09-17,21.689571380615234,21.228778839111328,21.519805908203125,21.641067504882812,4889985,21.641067504882812
2010-09-20,22.231204986572266,21.6168155670166,21.738075256347656,22.15036392211914,4536450,22.15036392211914
2010-09-21,22.17461585998535,21.325788497924805,22.15036392211914,21.40662956237793,5719270,21.40662956237793
2010-09-22,21.60873031616211,20.986257553100586,21.333871841430664,21.164106369018555,2986737,21.164106369018555
2010-09-23,21.503637313842773,20.88116455078125,20.91349983215332,21.196443557739258,2894085,21.196443557739258
2010-09-24,22.029102325439453,21.471302032470703,21.649150848388672,21.97251319885254,3340519,21.97251319885254
2010-09-27,22.021018981933594,21.697656631469727,21.9078426361084,21.810832977294922,2002827,21.810832977294922
2010-09-28,22.13419532775879,21.544057846069336,21.883588790893555,22.037187576293945,4017034,22.037187576293945
2010-09-29,22.384801864624023,21.867420196533203,22.004850387573242,22.3039608001709,4334448,22.3039608001709
2010-09-30,22.433305740356445,21.398544311523438,22.425222396850586,21.649150848388672,7862619,21.649150848388672
2010-10-01,21.9078426361084,21.010509490966797,21.010509490966797,21.681486129760742,6751917,21.681486129760742
2010-10-04,21.867420196533203,21.2934513092041,21.527889251708984,21.519805908203125,3722133,21.519805908203125
2010-10-05,22.611156463623047,21.713823318481445,21.713823318481445,22.4818115234375,6668791,22.4818115234375
2010-10-06,22.433305740356445,22.085691452026367,22.33629608154297,22.3039608001709,3759614,22.3039608001709
2010-10-07,23.411479949951172,22.691997528076172,22.837509155273438,23.152788162231445,8426320,23.152788162231445
2010-10-08,23.605497360229492,23.104284286499023,23.193208694458008,23.290218353271484,5555738,23.290218353271484
2010-10-11,23.831850051879883,23.265966415405273,23.265966415405273,23.694421768188477,4490434,23.694421768188477
2010-10-12,24.130962371826172,23.459983825683594,23.686338424682617,24.017784118652344,6091112,24.017784118652344
2010-10-13,24.211803436279297,23.654001235961914,24.171382904052734,23.726757049560547,5364622,23.726757049560547
2010-10-14,23.7752628326416,23.314470291137695,23.670169830322266,23.58932876586914,4012333,23.58932876586914
2010-10-15,23.92885971069336,23.451900482177734,23.872272491455078,23.654001235961914,4025074,23.654001235961914
2010-10-18,23.823766708374023,23.427648544311523,23.710590362548828,23.726757049560547,2589660,23.726757049560547
2010-10-19,23.508487701416016,22.942602157592773,23.411479949951172,23.144704818725586,3959513,23.144704818725586
2010-10-20,23.670169830322266,22.772838592529297,23.104284286499023,23.484235763549805,5766152,23.484235763549805
2010-10-21,23.864187240600586,23.120452880859375,23.605497360229492,23.282133102416992,3318871,23.282133102416992
2010-10-22,23.637832641601562,23.23362922668457,23.387226104736328,23.492319107055664,2735997,23.492319107055664
2010-10-25,24.009700775146484,23.524656295776367,23.7752628326416,23.57316017150879,2081747,23.57316017150879
2010-10-26,23.839935302734375,23.274049758911133,23.54082489013672,23.767179489135742,2548715,23.767179489135742
2010-10-27,23.75101089477539,23.160873413085938,23.53274154663086,23.605497360229492,3078398,23.605497360229492
2010-10-28,23.799514770507812,23.152788162231445,23.718673706054688,23.670169830322266,4193677,23.670169830322266
2010-10-29,23.856103897094727,23.459983825683594,23.54082489013672,23.75909423828125,3964709,23.75909423828125
2010-11-01,24.050121307373047,23.322555541992188,23.969280242919922,23.492319107055664,4084945,23.492319107055664
2010-11-02,24.155214309692383,23.451900482177734,23.75909423828125,24.11479377746582,4158176,24.11479377746582
2010-11-03,24.33306312561035,23.678253173828125,24.171382904052734,24.12287712097168,6698479,24.12287712097168
2010-11-04,25.432498931884766,24.510913848876953,24.510913848876953,25.408245086669922,7354707,25.408245086669922
2010-11-05,25.86095428466797,25.278900146484375,25.278900146484375,25.71544075012207,4864750,25.71544075012207
2010-11-08,25.982215881347656,25.37590980529785,25.5375919342041,25.941795349121094,4354364,25.941795349121094
2010-11-09,26.168149948120117,25.262731552124023,26.168149948120117,25.3597412109375,3321345,25.3597412109375
2010-11-10,26.09539222717285,25.270816802978516,25.286985397338867,25.70735740661621,3847070,25.70735740661621
2010-11-11,26.127727508544922,25.3597412109375,25.464834213256836,25.982215881347656,3758748,25.982215881347656
2010-11-12,25.990299224853516,25.38399314880371,25.763944625854492,25.57801055908203,3099427,25.57801055908203
2010-11-15,25.85287094116211,25.37590980529785,25.85287094116211,25.416330337524414,3563179,25.416330337524414
2010-11-16,25.974130630493164,24.82619285583496,25.286985397338867,25.133386611938477,4981152,25.133386611938477
2010-11-17,25.982215881347656,25.18997573852539,25.19805908203125,25.763944625854492,5847175,25.763944625854492
2010-11-18,27.809215545654297,26.693613052368164,26.863378524780273,26.887630462646484,16517661,26.887630462646484
2010-11-19,26.93613624572754,26.07114028930664,26.58043670654297,26.685529708862305,9747560,26.685529708862305
2010-11-22,27.10590171813965,26.556184768676758,26.758285522460938,26.863378524780273,6677326,26.863378524780273
2010-11-23,26.96038818359375,26.289409637451172,26.42683982849121,26.669361114501953,8572039,26.669361114501953
2010-11-24,27.54244041442871,26.895715713500977,26.96847152709961,27.308002471923828,5988936,27.308002471923828
2010-11-26,27.405012130737305,27.097816467285156,27.243331909179688,27.283750534057617,8649846,27.283750534057617
2010-11-29,27.1220703125,26.491512298583984,27.041229248046875,27.057397842407227,6447739,27.057397842407227
2010-11-30,27.356508255004883,26.677444458007812,26.76637077331543,27.219078063964844,15270641,27.219078063964844
2010-12-01,28.100242614746094,27.590946197509766,27.914308547973633,28.00323486328125,14892985,28.00323486328125
2010-12-02,28.682296752929688,27.712207794189453,28.318513870239258,28.213420867919922,9712306,28.213420867919922
2010-12-03,25.974130630493164,25.489086151123047,25.828617095947266,25.731609344482422,5922385,25.731609344482422
2010-12-06,25.869037628173828,25.54567527770996,25.747777938842773,25.71544075012207,4592115,25.71544075012207
2010-12-07,26.038803100585938,25.392078399658203,25.89328956604004,25.408245086669922,5571077,25.408245086669922
2010-12-08,25.5052547454834,24.761520385742188,25.392078399658203,25.14147186279297,5852742,25.14147186279297
2010-12-09,25.464834213256836,25.18189239501953,25.416330337524414,25.311237335205078,3205191,25.311237335205078
2010-12-10,25.569927215576172,25.149555206298828,25.392078399658203,25.49717140197754,3092253,25.49717140197754
2010-12-13,25.755861282348633,24.85852813720703,25.49717140197754,24.882780075073242,5304875,24.882780075073242
2010-12-14,25.125303268432617,24.7857723236084,24.890865325927734,24.931285858154297,3434283,24.931285858154297
2010-12-15,25.00404167175293,24.607921600341797,24.874696731567383,24.688762664794922,2894704,24.688762664794922
2010-12-16,25.068714141845703,24.62409019470215,24.761520385742188,24.987873077392578,2841142,24.987873077392578
2010-12-17,25.481002807617188,24.874696731567383,24.987873077392578,25.254648208618164,4868708,25.254648208618164
2010-12-20,25.34357261657715,24.931285858154297,25.286985397338867,25.125303268432617,2468681,25.125303268432617
2010-12-21,25.772029876708984,25.084882736206055,25.424413681030273,25.650768280029297,3534851,25.650768280029297
2010-12-22,25.869037628173828,24.97978973388672,25.747777938842773,25.109134674072266,2971893,25.109134674072266
2010-12-23,25.18997573852539,24.7857723236084,25.068714141845703,25.109134674072266,2068017,25.109134674072266
2010-12-27,25.230396270751953,24.737268447875977,25.044462203979492,25.157638549804688,1381234,25.157638549804688
2010-12-28,25.222312927246094,24.769603729248047,25.133386611938477,24.777687072753906,2522490,24.777687072753906
2010-12-29,25.036378860473633,24.713014602661133,24.874696731567383,24.81002426147461,2563435,24.81002426147461
2010-12-30,25.286985397338867,24.761520385742188,24.83427619934082,25.2142276763916,2224621,25.2142276763916
2010-12-31,25.17380714416504,24.793855667114258,25.044462203979492,24.842361450195312,1721904,24.842361450195312
2011-01-03,25.464834213256836,24.713014602661133,25.076799392700195,24.81002426147461,4947010,24.81002426147461
2011-01-04,24.777687072753906,24.14712905883789,24.745351791381836,24.187551498413086,5300916,24.187551498413086
2011-01-05,24.195634841918945,23.629749298095703,24.050121307373047,23.912691116333008,6799171,23.912691116333008
2011-01-06,23.694421768188477,23.03961181640625,23.662086486816406,23.354890823364258,9635612,23.354890823364258
2011-01-07,23.654001235961914,22.958770751953125,23.354890823364258,23.18512535095215,7235708,23.18512535095215
2011-01-10,23.662086486816406,23.01535987854004,23.01535987854004,23.548908233642578,3756522,23.548908233642578
2011-01-11,23.823766708374023,23.0557804107666,23.718673706054688,23.41956329345703,4370074,23.41956329345703
2011-01-12,23.645917892456055,23.249797821044922,23.597412109375,23.387226104736328,4838773,23.387226104736328
2011-01-13,23.969280242919922,23.338722229003906,23.37914276123047,23.791431427001953,15936147,23.791431427001953
2011-01-14,23.912691116333008,23.500404357910156,23.872272491455078,23.53274154663086,4214583,23.53274154663086
2011-01-18,23.73484230041504,23.241714477539062,23.670169830322266,23.516572952270508,2900765,23.516572952270508
2011-01-19,23.524656295776367,23.104284286499023,23.476152420043945,23.168956756591797,3119096,23.168956756591797
2011-01-20,23.62166404724121,23.080032348632812,23.096200942993164,23.500404357910156,5627360,23.500404357910156
2011-01-21,23.73484230041504,23.128536224365234,23.678253173828125,23.18512535095215,5194410,23.18512535095215
2011-01-24,23.41956329345703,23.120452880859375,23.22554588317871,23.290218353271484,2421799,23.290218353271484
2011-01-25,23.22554588317871,22.67582893371582,23.160873413085938,22.974939346313477,6947487,22.974939346313477
2011-01-26,23.387226104736328,22.740501403808594,23.0557804107666,23.2012939453125,4496248,23.2012939453125
2011-01-27,23.880355834960938,23.160873413085938,23.241714477539062,23.7752628326416,5681788,23.7752628326416
2011-01-28,23.95311164855957,23.314470291137695,23.78334617614746,23.37914276123047,5438842,23.37914276123047
2011-01-31,23.637832641601562,23.152788162231445,23.484235763549805,23.637832641601562,4504907,23.637832641601562
2011-02-01,24.12287712097168,23.645917892456055,23.7752628326416,23.969280242919922,4896912,23.969280242919922
