Date,High,Low,Open,Close,Volume,Adj Close
2010-05-11,68.0199966430664,66.4800033569336,66.88999938964844,67.05000305175781,2282300.0,54.38815689086914
2010-05-12,69.45999908447266,67.44999694824219,67.44999694824219,69.05999755859375,1408600.0,56.018585205078125
2010-05-13,69.69000244140625,68.0199966430664,68.70999908447266,68.18000030517578,1316500.0,55.304771423339844
2010-05-14,68.04000091552734,65.80999755859375,68.04000091552734,66.45999908447266,2005100.0,53.90957260131836
2010-05-17,67.45999908447266,64.5,66.54000091552734,66.2699966430664,2535500.0,53.75545883178711
2010-05-18,67.12999725341797,64.69000244140625,66.81999969482422,64.94999694824219,1428000.0,52.89225387573242
2010-05-19,65.18000030517578,62.400001525878906,64.69999694824219,63.630001068115234,1916200.0,51.817298889160156
2010-05-20,62.18000030517578,59.41999816894531,61.86000061035156,59.70000076293945,4172900.0,48.616886138916016
2010-05-21,60.58000183105469,58.2400016784668,58.2400016784668,60.56999969482422,3661700.0,49.32537841796875
2010-05-24,60.91999816894531,59.369998931884766,60.45000076293945,59.560001373291016,3288900.0,48.50288772583008
2010-05-25,60.0,57.31999969482422,58.0099983215332,59.849998474121094,2587800.0,48.73904800415039
2010-05-26,61.7400016784668,60.029998779296875,60.529998779296875,60.27000045776367,2096400.0,49.08108139038086
2010-05-27,62.72999954223633,60.959999084472656,61.75,62.72999954223633,1449300.0,51.084381103515625
2010-05-28,62.86000061035156,60.91999816894531,62.86000061035156,61.459999084472656,1595300.0,50.050148010253906
2010-06-01,62.119998931884766,59.47999954223633,60.65999984741211,59.5,1919100.0,48.45402908325195
2010-06-02,61.68000030517578,59.7400016784668,59.7400016784668,61.68000030517578,1940100.0,50.22931671142578
2010-06-03,62.36000061035156,61.40999984741211,62.13999938964844,61.97999954223633,1302400.0,50.4736213684082
2010-06-04,60.65999984741211,58.08000183105469,60.040000915527344,58.52000045776367,2115100.0,47.65596008300781
2010-06-07,59.040000915527344,56.959999084472656,59.040000915527344,57.08000183105469,2388500.0,46.48329544067383
2010-06-08,58.22999954223633,56.68000030517578,57.5099983215332,58.119998931884766,2632100.0,47.330223083496094
2010-06-09,60.279998779296875,58.20000076293945,58.939998626708984,58.41999816894531,1995900.0,47.574520111083984
2010-06-10,60.970001220703125,59.630001068115234,59.630001068115234,60.849998474121094,1422600.0,49.55339050292969
2010-06-11,61.380001068115234,59.83000183105469,60.06999969482422,61.060001373291016,1410300.0,49.72439956665039
2010-06-14,62.540000915527344,60.689998626708984,61.9900016784668,60.88999938964844,1392800.0,49.585960388183594
2010-06-15,63.54999923706055,61.540000915527344,61.81999969482422,63.470001220703125,1527600.0,51.687007904052734
2010-06-16,63.20000076293945,61.310001373291016,62.880001068115234,61.7400016784668,2264000.0,50.27817916870117
2010-06-17,62.52000045776367,60.68000030517578,62.20000076293945,61.5,1669400.0,50.08274841308594
2010-06-18,61.84000015258789,60.66999816894531,61.65999984741211,60.86000061035156,2057800.0,49.56155014038086
2010-06-21,62.18000030517578,60.650001525878906,61.86000061035156,61.029998779296875,2246700.0,49.699989318847656
2010-06-22,61.209999084472656,58.43000030517578,60.97999954223633,58.529998779296875,3064600.0,47.66410827636719
2010-06-23,59.369998931884766,57.630001068115234,58.61000061035156,58.63999938964844,1495200.0,47.753684997558594
2010-06-24,58.619998931884766,56.599998474121094,58.29999923706055,56.63999938964844,2328800.0,46.12495803833008
2010-06-25,58.2599983215332,56.220001220703125,56.5,58.209999084472656,3453600.0,47.40352249145508
2010-06-28,58.880001068115234,57.56999969482422,58.310001373291016,57.9900016784668,1909500.0,47.2243537902832
2010-06-29,56.93000030517578,55.18000030517578,56.84000015258789,56.15999984741211,3138400.0,45.73407745361328
2010-06-30,56.97999954223633,55.34000015258789,55.91999816894531,55.459999084472656,2290600.0,45.164031982421875
2010-07-01,55.93000030517578,54.2599983215332,55.70000076293945,55.22999954223633,1725700.0,44.97673034667969
2010-07-02,55.779998779296875,54.599998474121094,55.439998626708984,55.02000045776367,1495900.0,44.80571746826172
2010-07-06,56.41999816894531,54.400001525878906,55.790000915527344,54.79999923706055,1894100.0,44.626556396484375
2010-07-07,56.959999084472656,54.88999938964844,55.13999938964844,56.869998931884766,3077000.0,46.31227493286133
2010-07-08,57.63999938964844,56.290000915527344,57.400001525878906,57.27000045776367,2260300.0,46.63800811767578
2010-07-09,57.61000061035156,56.75,57.34000015258789,57.31999969482422,2469100.0,46.67873764038086
2010-07-12,57.220001220703125,56.099998474121094,56.970001220703125,56.439998626708984,1536100.0,45.96210479736328
2010-07-13,58.630001068115234,57.119998931884766,57.36000061035156,58.27000045776367,2530500.0,47.452369689941406
2010-07-14,57.939998626708984,56.95000076293945,57.90999984741211,57.400001525878906,2234700.0,46.74387741088867
2010-07-15,58.18000030517578,57.04999923706055,57.45000076293945,58.08000183105469,2172700.0,47.297630310058594
2010-07-16,57.72999954223633,56.11000061035156,57.61000061035156,56.2599983215332,1650600.0,45.815521240234375
2010-07-19,56.97999954223633,56.09000015258789,56.52000045776367,56.880001068115234,1417400.0,46.320411682128906
2010-07-20,58.09000015258789,55.630001068115234,55.779998779296875,57.970001220703125,1692600.0,47.20806121826172
2010-07-21,59.79999923706055,57.84000015258789,58.65999984741211,58.290000915527344,2271000.0,47.468658447265625
2010-07-22,60.709999084472656,59.209999084472656,59.349998474121094,60.599998474121094,2012200.0,49.34981155395508
2010-07-23,62.209999084472656,60.119998931884766,60.33000183105469,62.189998626708984,1786100.0,50.64463424682617
2010-07-26,62.65999984741211,61.560001373291016,62.130001068115234,62.36000061035156,2132800.0,50.7830696105957
2010-07-27,62.93000030517578,60.7400016784668,62.91999816894531,61.09000015258789,2112100.0,49.74885177612305
2010-07-28,61.9900016784668,60.95000076293945,60.97999954223633,61.810001373291016,2410900.0,50.33517837524414
2010-07-29,63.290000915527344,60.90999984741211,62.38999938964844,61.560001373291016,1717500.0,50.13159942626953
2010-07-30,62.38999938964844,60.20000076293945,61.099998474121094,62.119998931884766,1931500.0,50.587615966796875
2010-08-02,64.30999755859375,62.68000030517578,63.36000061035156,63.849998474121094,2127500.0,51.99645233154297
2010-08-03,64.68000030517578,62.31999969482422,64.13999938964844,64.18000030517578,3248900.0,52.26518249511719
2010-08-04,64.88999938964844,63.02000045776367,63.66999816894531,64.44000244140625,1626600.0,52.476924896240234
2010-08-05,65.48999786376953,63.790000915527344,63.97999954223633,65.38999938964844,1606300.0,53.250553131103516
2010-08-06,65.66999816894531,64.36000061035156,64.36000061035156,65.4800033569336,1789800.0,53.32386016845703
2010-08-09,65.91999816894531,64.66999816894531,65.83000183105469,65.30999755859375,1930200.0,53.18540954589844
2010-08-10,65.13999938964844,63.84000015258789,64.0,65.04000091552734,1795700.0,52.96553039550781
2010-08-11,63.810001373291016,62.099998474121094,62.75,62.349998474121094,1873100.0,50.774925231933594
2010-08-12,62.91999816894531,61.060001373291016,61.099998474121094,62.83000183105469,2016300.0,51.16582489013672
2010-08-13,63.810001373291016,62.47999954223633,62.66999816894531,63.52000045776367,1906900.0,51.72772216796875
2010-08-16,63.470001220703125,62.060001373291016,62.9900016784668,63.400001525878906,1820700.0,51.6300048828125
2010-08-17,65.98999786376953,63.93000030517578,63.95000076293945,65.51000213623047,2161000.0,53.34828186035156
2010-08-18,66.25,64.91000366210938,65.41999816894531,65.87000274658203,1850800.0,53.641448974609375
2010-08-19,64.9000015258789,63.40999984741211,64.75,63.79999923706055,3335500.0,52.16958236694336
2010-08-20,63.849998474121094,62.61000061035156,63.22999954223633,63.22999954223633,1955100.0,51.7035026550293
2010-08-23,64.41000366210938,61.90999984741211,63.689998626708984,61.97999954223633,1835100.0,50.681358337402344
2010-08-24,61.150001525878906,60.2599983215332,60.84000015258789,60.29999923706055,2633100.0,49.307621002197266
2010-08-25,60.18000030517578,58.709999084472656,59.560001373291016,59.65999984741211,2909400.0,48.78428268432617
2010-08-26,60.619998931884766,59.459999084472656,59.970001220703125,59.849998474121094,2978200.0,48.93965530395508
2010-08-27,60.93000030517578,59.290000915527344,60.52000045776367,60.689998626708984,1879200.0,49.626522064208984
2010-08-30,60.93000030517578,59.34000015258789,60.59000015258789,59.36000061035156,950100.0,48.538963317871094
2010-08-31,59.849998474121094,58.720001220703125,58.900001525878906,59.15999984741211,1718400.0,48.37543869018555
2010-09-01,62.310001373291016,60.189998626708984,60.189998626708984,62.20000076293945,1813700.0,50.861263275146484
2010-09-02,63.779998779296875,62.29999923706055,62.529998779296875,63.70000076293945,2028600.0,52.08781051635742
2010-09-03,65.4800033569336,64.01000213623047,64.83999633789062,64.97000122070312,1352700.0,53.126304626464844
2010-09-07,64.69999694824219,64.01000213623047,64.29000091552734,64.1500015258789,1001000.0,52.45578384399414
2010-09-08,65.58999633789062,64.25,64.31999969482422,65.04000091552734,979900.0,53.18354034423828
2010-09-09,66.02999877929688,64.62000274658203,66.02999877929688,64.95999908447266,769600.0,53.118125915527344
2010-09-10,65.80000305175781,64.94999694824219,65.30000305175781,65.05000305175781,1168200.0,53.19171905517578
2010-09-13,67.88999938964844,65.95999908447266,66.0999984741211,67.75,2122500.0,55.399513244628906
2010-09-14,67.69000244140625,66.97000122070312,67.63999938964844,66.9800033569336,1328300.0,54.76988983154297
2010-09-15,67.33999633789062,66.20999908447266,66.63999938964844,67.20999908447266,979000.0,54.957942962646484
2010-09-16,67.3499984741211,66.69999694824219,66.9800033569336,67.22000122070312,951100.0,54.96613311767578
2010-09-17,68.83000183105469,67.08999633789062,67.76000213623047,68.52999877929688,1644100.0,56.03733444213867
2010-09-20,70.0,68.2300033569336,68.7699966430664,69.83999633789062,1054300.0,57.10853576660156
2010-09-21,70.30000305175781,69.23999786376953,69.55000305175781,69.45999908447266,1574200.0,56.79780197143555
2010-09-22,70.0999984741211,69.04000091552734,69.45999908447266,69.37999725341797,1723200.0,56.73236846923828
2010-09-23,68.69999694824219,67.55000305175781,68.56999969482422,67.76000213623047,1446400.0,55.4077033996582
2010-09-24,70.20999908447266,68.83000183105469,69.05999755859375,69.87999725341797,1202000.0,57.1412353515625
2010-09-27,69.94000244140625,69.30000305175781,69.68000030517578,69.41999816894531,824800.0,56.76508331298828
2010-09-28,70.33999633789062,68.56999969482422,69.62999725341797,70.11000061035156,871900.0,57.32930374145508
2010-09-29,71.12999725341797,69.52999877929688,69.63999938964844,70.44999694824219,2499000.0,57.60731887817383
2010-09-30,72.12000274658203,69.79000091552734,70.80000305175781,70.05999755859375,1518600.0,57.28840255737305
2010-10-01,70.91000366210938,69.33000183105469,70.55999755859375,70.41000366210938,1518100.0,57.574607849121094
2010-10-04,70.37000274658203,67.5199966430664,69.9800033569336,68.27999877929688,2231100.0,55.83290100097656
2010-10-05,71.6500015258789,69.02999877929688,69.2300033569336,71.0199966430664,1771400.0,58.073429107666016
2010-10-06,71.2699966430664,69.63999938964844,70.72000122070312,70.19000244140625,1595800.0,57.39472198486328
2010-10-07,70.87999725341797,69.95999908447266,70.56999969482422,70.70999908447266,1333500.0,57.81992721557617
2010-10-08,71.5,69.95999908447266,70.7300033569336,71.18000030517578,887900.0,58.204246520996094
2010-10-11,71.4000015258789,69.91000366210938,70.6500015258789,70.94000244140625,777500.0,58.007999420166016
2010-10-12,70.91999816894531,69.36000061035156,70.88999938964844,70.52999877929688,1578900.0,57.67273712158203
2010-10-13,72.41000366210938,70.87999725341797,71.13999938964844,71.79000091552734,1204700.0,58.703025817871094
2010-10-14,71.76000213623047,70.75,71.45999908447266,71.16999816894531,979800.0,58.19606018066406
2010-10-15,72.0199966430664,70.44999694824219,72.0199966430664,71.02999877929688,1252200.0,58.08159255981445
2010-10-18,72.63999938964844,71.11000061035156,71.20999908447266,72.41999816894531,1942400.0,59.21821594238281
2010-10-19,78.70999908447266,74.2300033569336,78.26000213623047,75.08000183105469,5879600.0,61.39331817626953
2010-10-20,76.41000366210938,75.0199966430664,75.55999755859375,75.48999786376953,2616200.0,61.72856903076172
2010-10-21,77.25,74.7699966430664,76.05000305175781,75.94999694824219,1906600.0,62.10470199584961
2010-10-22,76.38999938964844,75.55000305175781,76.16000366210938,76.30999755859375,1571500.0,62.39906692504883
2010-10-25,77.94999694824219,76.83999633789062,76.87000274658203,77.19000244140625,1717300.0,63.11866760253906
2010-10-26,76.87999725341797,74.79000091552734,76.51000213623047,76.5,1648900.0,62.55445098876953
2010-10-27,76.08000183105469,74.91000366210938,75.76000213623047,75.9800033569336,1570400.0,62.12923049926758
2010-10-28,77.11000061035156,75.2699966430664,76.48999786376953,75.87000274658203,1023300.0,62.03927993774414
2010-10-29,77.16000366210938,75.4000015258789,75.58999633789062,76.55000305175781,1301800.0,62.59532165527344
2010-11-01,78.47000122070312,76.73999786376953,77.30999755859375,77.30000305175781,1896400.0,63.20859146118164
2010-11-02,78.83000183105469,77.69999694824219,78.05999755859375,78.51000213623047,1680500.0,64.1980209350586
2010-11-03,79.18000030517578,76.62999725341797,78.77999877929688,77.86000061035156,1314600.0,63.66652297973633
2010-11-04,80.48999786376953,79.02999877929688,79.38999938964844,80.37999725341797,1414200.0,65.72711944580078
2010-11-05,81.80999755859375,79.93000030517578,79.9800033569336,81.68000030517578,1371100.0,66.79014587402344
2010-11-08,81.20999908447266,80.27999877929688,81.04000091552734,80.81999969482422,778200.0,66.3223876953125
2010-11-09,80.95999908447266,79.44999694824219,80.95999908447266,79.83000183105469,916100.0,65.50997924804688
2010-11-10,80.62999725341797,79.25,79.93000030517578,80.45999908447266,957200.0,66.02699279785156
2010-11-11,81.30999755859375,79.66000366210938,79.83999633789062,81.30999755859375,1385500.0,66.7244873046875
2010-11-12,80.5999984741211,78.80000305175781,80.54000091552734,79.38999938964844,1151000.0,65.14889526367188
2010-11-15,81.2699966430664,79.19999694824219,80.08000183105469,80.4000015258789,1428600.0,65.97774505615234
2010-11-16,79.83000183105469,77.48999786376953,79.68000030517578,78.45999908447266,1427900.0,64.38573455810547
2010-11-17,78.83999633789062,76.2699966430664,76.2699966430664,78.05000305175781,1050400.0,64.04926300048828
2010-11-18,80.63999938964844,78.91000366210938,79.0,79.83000183105469,883900.0,65.50997924804688
2010-11-19,81.27999877929688,79.61000061035156,80.06999969482422,81.18000030517578,1280400.0,66.61780548095703
2010-11-22,81.5999984741211,80.05000305175781,80.5,81.37000274658203,628400.0,66.77374267578125
2010-11-23,80.41000366210938,79.0,80.30000305175781,79.93000030517578,909200.0,65.592041015625
2010-11-24,82.30000305175781,80.44999694824219,80.44999694824219,82.29000091552734,1064600.0,67.5287094116211
2010-11-26,82.19999694824219,81.16000366210938,81.45999908447266,81.45999908447266,526100.0,66.84760284423828
2010-11-29,81.0199966430664,79.41999816894531,81.0,80.5,1084200.0,66.05979919433594
2010-11-30,80.5999984741211,79.0199966430664,79.47000122070312,80.2300033569336,1618300.0,65.83824157714844
2010-12-01,83.37000274658203,81.80000305175781,81.80000305175781,83.19000244140625,1397800.0,68.26725006103516
2010-12-02,84.5199966430664,82.83999633789062,83.16000366210938,83.98999786376953,1472400.0,68.92378234863281
2010-12-03,84.4000015258789,83.51000213623047,83.5199966430664,84.22000122070312,714700.0,69.11254119873047
2010-12-06,84.93000030517578,83.69000244140625,83.77999877929688,84.69999694824219,657000.0,69.50640106201172
2010-12-07,85.91999816894531,84.80999755859375,84.80999755859375,84.98999786376953,1188500.0,69.744384765625
2010-12-08,85.7300033569336,84.76000213623047,85.33000183105469,85.08999633789062,903200.0,69.82642364501953
2010-12-09,85.7699966430664,84.72000122070312,85.58000183105469,85.04000091552734,616000.0,69.78540802001953
2010-12-10,86.3499984741211,85.12000274658203,85.16999816894531,86.13999938964844,872600.0,70.68811798095703
2010-12-13,87.36000061035156,85.94999694824219,86.66000366210938,86.38999938964844,1399100.0,70.89325714111328
2010-12-14,86.70999908447266,85.75,86.37999725341797,86.0999984741211,829000.0,70.6552505493164
2010-12-15,86.93000030517578,85.2699966430664,86.0199966430664,85.31999969482422,773100.0,70.01518249511719
2010-12-16,85.8499984741211,84.91999816894531,85.45999908447266,85.3499984741211,986700.0,70.03980255126953
2010-12-17,85.4800033569336,84.80999755859375,85.08999633789062,84.81999969482422,1712500.0,69.60488891601562
2010-12-20,85.41999816894531,84.4800033569336,85.02999877929688,84.97000122070312,1050300.0,69.7280044555664
2010-12-21,86.25,84.79000091552734,85.30999755859375,85.98999786376953,970200.0,70.56501007080078
2010-12-22,86.30000305175781,85.41000366210938,85.91000366210938,85.5999984741211,594100.0,70.24496459960938
2010-12-23,86.18000030517578,85.02999877929688,85.61000061035156,85.30000305175781,588300.0,69.99877166748047
2010-12-27,85.9800033569336,84.8499984741211,85.06999969482422,85.80999755859375,540300.0,70.41730499267578
2010-12-28,86.08000183105469,85.23999786376953,85.87000274658203,85.87000274658203,583400.0,70.46654510498047
2010-12-29,86.80000305175781,86.0199966430664,86.23999786376953,86.1500015258789,622600.0,70.69630432128906
2010-12-30,86.44000244140625,85.7300033569336,85.94999694824219,85.9800033569336,618500.0,70.55680847167969
2010-12-31,86.68000030517578,85.76000213623047,85.9000015258789,86.30000305175781,563300.0,70.81938171386719
2011-01-03,87.94000244140625,86.76000213623047,86.76000213623047,87.52999877929688,1458800.0,71.82875061035156
2011-01-04,87.56999969482422,85.77999877929688,87.5,87.47000122070312,1742800.0,71.77951049804688
2011-01-05,88.29000091552734,86.43000030517578,86.86000061035156,87.5999984741211,1346800.0,71.88619995117188
2011-01-06,87.7300033569336,85.70999908447266,87.5,85.91000366210938,1270400.0,70.49935913085938
2011-01-07,87.4000015258789,85.83999633789062,85.97000122070312,86.05000305175781,1175300.0,70.6142349243164
2011-01-10,87.44999694824219,85.91000366210938,87.44999694824219,87.25,1998800.0,71.5989761352539
2011-01-11,88.30000305175781,87.45999908447266,87.88999938964844,87.79000091552734,1025900.0,72.04212188720703
2011-01-12,88.94999694824219,88.19000244140625,88.5199966430664,88.66000366210938,856600.0,72.75604248046875
2011-01-13,89.44000244140625,88.19000244140625,89.23999786376953,89.2300033569336,1854200.0,73.22380828857422
2011-01-14,90.0,88.87999725341797,88.87999725341797,89.6500015258789,1310100.0,73.5684814453125
2011-01-18,91.93000030517578,89.31999969482422,89.58999633789062,91.91000366210938,1583700.0,75.42305755615234
2011-01-19,93.1500015258789,90.19000244140625,91.5999984741211,91.08000183105469,3335200.0,74.7419662475586
2011-01-20,89.26000213623047,85.2300033569336,87.83999633789062,85.51000213623047,4107900.0,70.1711196899414
2011-01-21,88.08999633789062,85.80999755859375,86.47000122070312,86.0,2587000.0,70.57323455810547
2011-01-24,87.06999969482422,85.76000213623047,86.02999877929688,87.06999969482422,1353100.0,71.45127868652344
2011-01-25,87.13999938964844,85.4000015258789,86.37999725341797,86.48999786376953,1194600.0,70.97532653808594
